Pakistan,25-06-2020,154
Pakistan,26-06-2020,61
Pakistan,27-06-2020,76
Pakistan,28-06-2020,86
Pakistan,29-06-2020,51
Pakistan,30-06-2020,143
Pakistan,01-07-2020,95
Pakistan,02-07-2020,81
Pakistan,03-07-2020,81
Pakistan,04-07-2020,71
Pakistan,05-07-2020,97
Pakistan,06-07-2020,52
Pakistan,07-07-2020,80
Pakistan,08-07-2020,86
Pakistan,09-07-2020,63
Pakistan,10-07-2020,78
Pakistan,11-07-2020,68
Pakistan,12-07-2020,77
Pakistan,13-07-2020,72
Pakistan,14-07-2020,56
Pakistan,15-07-2020,69
Pakistan,16-07-2020,42
Pakistan,17-07-2020,51
Pakistan,18-07-2020,49
Pakistan,19-07-2020,48
Pakistan,20-07-2020,32
Pakistan,21-07-2020,42
Pakistan,22-07-2020,40
Pakistan,23-07-2020,33
Pakistan,24-07-2020,56
Pakistan,25-07-2020,25
Pakistan,26-07-2020,36
Pakistan,27-07-2020,21
Pakistan,28-07-2020,24
Pakistan,29-07-2020,28
Pakistan,30-07-2020,33
Pakistan,31-07-2020,28
Pakistan,01-08-2020,20
Pakistan,02-08-2020,6
Pakistan,03-08-2020,8
Pakistan,04-08-2020,16
Pakistan,05-08-2020,16
Pakistan,06-08-2020,22
Pakistan,07-08-2020,18
Pakistan,08-08-2020,17
Pakistan,09-08-2020,15
Pakistan,10-08-2020,16
Pakistan,11-08-2020,16
Pakistan,12-08-2020,18
Pakistan,13-08-2020,10
Pakistan,14-08-2020,15
Pakistan,15-08-2020,9
Pakistan,16-08-2020,6
Pakistan,17-08-2020,7
Pakistan,18-08-2020,16
Pakistan,19-08-2020,11
Pakistan,20-08-2020,8
Pakistan,21-08-2020,10
Pakistan,22-08-2020,12
Pakistan,23-08-2020,4
Pakistan,24-08-2020,9
Pakistan,25-08-2020,11
Pakistan,26-08-2020,12
Pakistan,27-08-2020,7
Pakistan,28-08-2020,9
Pakistan,29-08-2020,1
Pakistan,30-08-2020,4
Pakistan,31-08-2020,6
Pakistan,01-09-2020,4
Pakistan,02-09-2020,21
Pakistan,03-09-2020,10
Pakistan,04-09-2020,7
Pakistan,05-09-2020,5
Pakistan,06-09-2020,2
Pakistan,07-09-2020,3
Pakistan,08-09-2020,5
Pakistan,09-09-2020,9
Pakistan,10-09-2020,6
Pakistan,11-09-2020,5
Pakistan,12-09-2020,3
Pakistan,13-09-2020,6
Pakistan,14-09-2020,4
Pakistan,15-09-2020,6
Pakistan,16-09-2020,4
Pakistan,17-09-2020,6
Pakistan,18-09-2020,9
Pakistan,19-09-2020,7
Pakistan,20-09-2020,1
Pakistan,21-09-2020,4
Pakistan,22-09-2020,4
Pakistan,23-09-2020,8
Pakistan,24-09-2020,5
Pakistan,25-09-2020,7
Pakistan,26-09-2020,7
Pakistan,27-09-2020,6
Pakistan,28-09-2020,9
Pakistan,29-09-2020,8
Pakistan,30-09-2020,5
Pakistan,01-10-2020,5
Pakistan,02-10-2020,16
Pakistan,03-10-2020,8
Pakistan,04-10-2020,6
Pakistan,05-10-2020,4
Pakistan,06-10-2020,6
Pakistan,07-10-2020,12
Pakistan,08-10-2020,9
Pakistan,09-10-2020,8
Pakistan,10-10-2020,6
Pakistan,11-10-2020,12
Pakistan,12-10-2020,10
Pakistan,13-10-2020,8
Pakistan,14-10-2020,14
Pakistan,15-10-2020,14
Pakistan,16-10-2020,7
Pakistan,17-10-2020,18
Pakistan,18-10-2020,17
Pakistan,19-10-2020,5
Pakistan,20-10-2020,15
Pakistan,21-10-2020,20
Pakistan,22-10-2020,10
Pakistan,23-10-2020,14
Pakistan,24-10-2020,12
Pakistan,25-10-2020,9
Pakistan,26-10-2020,3
Pakistan,27-10-2020,6
Pakistan,28-10-2020,15
Pakistan,29-10-2020,17
Pakistan,30-10-2020,21
Pakistan,31-10-2020,11
Pakistan,01-11-2020,18
Pakistan,02-11-2020,12
Pakistan,03-11-2020,15
Pakistan,04-11-2020,19
Pakistan,05-11-2020,27
Pakistan,06-11-2020,31
Pakistan,07-11-2020,21
Pakistan,08-11-2020,26
Pakistan,09-11-2020,9
Pakistan,10-11-2020,24
Pakistan,11-11-2020,22
Pakistan,12-11-2020,35
Pakistan,13-11-2020,39
Pakistan,14-11-2020,18
Pakistan,15-11-2020,33
Pakistan,16-11-2020,20
Pakistan,17-11-2020,34
Pakistan,18-11-2020,38
Pakistan,19-11-2020,18
Pakistan,20-11-2020,36
Pakistan,21-11-2020,42
Pakistan,22-11-2020,59
Pakistan,23-11-2020,34
Pakistan,24-11-2020,48
Pakistan,25-11-2020,59
Pakistan,26-11-2020,40
Pakistan,27-11-2020,54
Pakistan,28-11-2020,45
Pakistan,29-11-2020,43
Pakistan,30-11-2020,40
Pakistan,01-12-2020,66
Pakistan,02-12-2020,75
Pakistan,03-12-2020,39
Pakistan,04-12-2020,55
Pakistan,05-12-2020,43
Pakistan,06-12-2020,58
Pakistan,07-12-2020,37
Pakistan,08-12-2020,89
Pakistan,09-12-2020,60
Pakistan,10-12-2020,56
Pakistan,11-12-2020,50
Pakistan,12-12-2020,71
Pakistan,13-12-2020,72
Pakistan,14-12-2020,36
Pakistan,15-12-2020,73
Pakistan,16-12-2020,105
Pakistan,17-12-2020,70
Pakistan,18-12-2020,84
Pakistan,19-12-2020,86
Pakistan,20-12-2020,80
Pakistan,21-12-2020,62
Pakistan,22-12-2020,82
Pakistan,23-12-2020,83
Pakistan,24-12-2020,111
Pakistan,25-12-2020,85
Pakistan,26-12-2020,63
Pakistan,27-12-2020,58
Pakistan,28-12-2020,55
Pakistan,29-12-2020,63
Pakistan,30-12-2020,55
Pakistan,31-12-2020,58
Pakistan,01-01-2021,71
Pakistan,02-01-2021,82
Pakistan,03-01-2021,53
Pakistan,04-01-2021,39
Pakistan,05-01-2021,59
Pakistan,06-01-2021,52
Pakistan,07-01-2021,50
Pakistan,08-01-2021,47
Pakistan,09-01-2021,40
Pakistan,10-01-2021,46
Pakistan,11-01-2021,32
Pakistan,12-01-2021,41
Pakistan,13-01-2021,55
Pakistan,14-01-2021,46
Pakistan,15-01-2021,45
Pakistan,16-01-2021,45
Pakistan,17-01-2021,43
Pakistan,18-01-2021,46
Pakistan,19-01-2021,58
Pakistan,20-01-2021,48
Pakistan,21-01-2021,54
Pakistan,22-01-2021,47
Pakistan,23-01-2021,43
Pakistan,24-01-2021,48
Pakistan,25-01-2021,23
Pakistan,26-01-2021,58
Pakistan,27-01-2021,74
Pakistan,28-01-2021,64
Pakistan,29-01-2021,46
Pakistan,30-01-2021,63
Pakistan,31-01-2021,34
Pakistan,01-02-2021,26
Pakistan,02-02-2021,63
Pakistan,03-02-2021,56
Pakistan,04-02-2021,31
Pakistan,05-02-2021,53
Pakistan,06-02-2021,28
Pakistan,07-02-2021,53
Pakistan,08-02-2021,59
Pakistan,09-02-2021,40
Pakistan,10-02-2021,62
Pakistan,11-02-2021,57
Pakistan,12-02-2021,33
Pakistan,13-02-2021,58
Pakistan,14-02-2021,31
Pakistan,15-02-2021,26
Pakistan,16-02-2021,47
Pakistan,17-02-2021,56
Pakistan,18-02-2021,52
Pakistan,19-02-2021,39
Pakistan,20-02-2021,36
Pakistan,21-02-2021,38
Pakistan,22-02-2021,16
Pakistan,23-02-2021,41
Pakistan,24-02-2021,50
Pakistan,25-02-2021,64
Pakistan,26-02-2021,32
Pakistan,27-02-2021,33
Pakistan,28-02-2021,23
Pakistan,01-03-2021,36
Pakistan,02-03-2021,42
Pakistan,03-03-2021,75
Pakistan,04-03-2021,63
Pakistan,05-03-2021,52
Pakistan,06-03-2021,38
Pakistan,07-03-2021,39
Pakistan,08-03-2021,22
Pakistan,09-03-2021,54
Pakistan,10-03-2021,43
Pakistan,11-03-2021,53
Pakistan,12-03-2021,53
Pakistan,13-03-2021,46
Pakistan,14-03-2021,32
Pakistan,15-03-2021,29
Pakistan,16-03-2021,58
Pakistan,17-03-2021,61
Pakistan,18-03-2021,61
Pakistan,19-03-2021,40
Pakistan,20-03-2021,42
Pakistan,21-03-2021,44
Pakistan,22-03-2021,20
Pakistan,23-03-2021,72
Pakistan,24-03-2021,30
Pakistan,25-03-2021,63
Pakistan,26-03-2021,63
Pakistan,27-03-2021,67
Pakistan,28-03-2021,57
Pakistan,29-03-2021,41
Pakistan,30-03-2021,100
Pakistan,31-03-2021,78
Pakistan,01-04-2021,96
Pakistan,02-04-2021,83
Pakistan,03-04-2021,84
Pakistan,04-04-2021,81
Pakistan,05-04-2021,43
Pakistan,06-04-2021,103
Pakistan,07-04-2021,102
Pakistan,08-04-2021,98
Pakistan,09-04-2021,105
Pakistan,10-04-2021,100
Pakistan,11-04-2021,114
Pakistan,12-04-2021,58
Pakistan,13-04-2021,118
Pakistan,14-04-2021,135
Pakistan,15-04-2021,118
Pakistan,16-04-2021,110
Pakistan,17-04-2021,112
Pakistan,18-04-2021,149
Pakistan,19-04-2021,73
Pakistan,20-04-2021,137
Pakistan,21-04-2021,147
Pakistan,22-04-2021,98
Pakistan,23-04-2021,144
Pakistan,24-04-2021,157
Pakistan,25-04-2021,118
Pakistan,26-04-2021,70
Pakistan,27-04-2021,142
Pakistan,28-04-2021,201
Pakistan,29-04-2021,150
Pakistan,30-04-2021,131
Pakistan,01-05-2021,146
Pakistan,02-05-2021,113
Pakistan,03-05-2021,79
Pakistan,04-05-2021,161
Pakistan,05-05-2021,119
Pakistan,06-05-2021,108
Pakistan,07-05-2021,140
Pakistan,08-05-2021,120
Pakistan,09-05-2021,118
Pakistan,10-05-2021,78
Pakistan,11-05-2021,113
Pakistan,12-05-2021,104
Pakistan,13-05-2021,126
Pakistan,14-05-2021,48
Pakistan,15-05-2021,83
Pakistan,16-05-2021,76
Pakistan,17-05-2021,74
Pakistan,18-05-2021,135
Pakistan,19-05-2021,104
Pakistan,20-05-2021,131
Pakistan,21-05-2021,102
Pakistan,22-05-2021,88
Pakistan,23-05-2021,74
Pakistan,24-05-2021,57
Pakistan,25-05-2021,92
Pakistan,26-05-2021,65
Pakistan,27-05-2021,75
Pakistan,28-05-2021,67
Pakistan,29-05-2021,73
Pakistan,30-05-2021,56
Pakistan,31-05-2021,43
Pakistan,01-06-2021,71
Pakistan,02-06-2021,80
Pakistan,03-06-2021,92
Pakistan,04-06-2021,83
Pakistan,05-06-2021,84
Pakistan,06-06-2021,76
Pakistan,07-06-2021,58
Pakistan,08-06-2021,53
Pakistan,09-06-2021,77
Pakistan,10-06-2021,76
Pakistan,11-06-2021,47
Pakistan,12-06-2021,57
Pakistan,13-06-2021,56
Pakistan,14-06-2021,34
Pakistan,15-06-2021,59
Pakistan,16-06-2021,46
Pakistan,17-06-2021,46
Pakistan,18-06-2021,39
Pakistan,19-06-2021,27
Pakistan,20-06-2021,37
Pakistan,21-06-2021,30
Pakistan,22-06-2021,27
Pakistan,23-06-2021,39
Pakistan,24-06-2021,35
Pakistan,25-06-2021,44
Pakistan,26-06-2021,36
Pakistan,27-06-2021,23
Pakistan,28-06-2021,20
Pakistan,29-06-2021,23
Pakistan,30-06-2021,27
Pakistan,01-07-2021,40
Pakistan,02-07-2021,24
Pakistan,03-07-2021,34
Pakistan,04-07-2021,29
Pakistan,05-07-2021,19
Pakistan,06-07-2021,25
Pakistan,07-07-2021,17
Pakistan,08-07-2021,24
Pakistan,09-07-2021,27
Pakistan,10-07-2021,35
Pakistan,11-07-2021,27
Pakistan,12-07-2021,15
Pakistan,13-07-2021,21
Pakistan,14-07-2021,24
Pakistan,15-07-2021,47
Pakistan,16-07-2021,31
Pakistan,17-07-2021,40
Pakistan,18-07-2021,21
Pakistan,19-07-2021,30
Pakistan,20-07-2021,37
Pakistan,21-07-2021,40
Pakistan,22-07-2021,40
Pakistan,23-07-2021,11
Pakistan,24-07-2021,32
Pakistan,25-07-2021,45
Pakistan,26-07-2021,32
Pakistan,27-07-2021,39
Pakistan,28-07-2021,46
Pakistan,29-07-2021,76
Pakistan,30-07-2021,86
Pakistan,31-07-2021,65
Pakistan,01-08-2021,62
Pakistan,02-08-2021,40
Pakistan,03-08-2021,67
Pakistan,04-08-2021,46
Pakistan,05-08-2021,60
Pakistan,06-08-2021,67
Pakistan,07-08-2021,95
Pakistan,08-08-2021,68
Pakistan,09-08-2021,53
Pakistan,10-08-2021,86
Pakistan,11-08-2021,81
Pakistan,12-08-2021,102
Pakistan,13-08-2021,79
Pakistan,14-08-2021,73
Pakistan,15-08-2021,67
Pakistan,16-08-2021,72
Pakistan,17-08-2021,95
Pakistan,18-08-2021,66
Pakistan,19-08-2021,74
Pakistan,20-08-2021,70
Pakistan,21-08-2021,65
Pakistan,22-08-2021,75
Pakistan,23-08-2021,80
Pakistan,24-08-2021,91
Pakistan,25-08-2021,126
Pakistan,26-08-2021,100
Pakistan,27-08-2021,95
Pakistan,28-08-2021,120
Pakistan,29-08-2021,69
Pakistan,30-08-2021,66
Pakistan,31-08-2021,118
Pakistan,01-09-2021,101
Pakistan,02-09-2021,89
Pakistan,03-09-2021,57
Pakistan,04-09-2021,79
Pakistan,05-09-2021,61
Pakistan,06-09-2021,57
Pakistan,07-09-2021,98
Pakistan,08-09-2021,83
Pakistan,09-09-2021,84
Pakistan,10-09-2021,83
Pakistan,11-09-2021,82
Pakistan,12-09-2021,58
Pakistan,13-09-2021,67
Pakistan,14-09-2021,78
Pakistan,15-09-2021,73
Pakistan,16-09-2021,66
Pakistan,17-09-2021,68
Pakistan,18-09-2021,63
Pakistan,19-09-2021,71
Pakistan,20-09-2021,40
Pakistan,21-09-2021,81
Pakistan,22-09-2021,47
Pakistan,23-09-2021,58
Pakistan,24-09-2021,50
Pakistan,25-09-2021,42
Pakistan,26-09-2021,42
Pakistan,27-09-2021,31
Pakistan,28-09-2021,41
Pakistan,29-09-2021,52
Pakistan,30-09-2021,39
Pakistan,01-10-2021,56
Pakistan,02-10-2021,46
Pakistan,03-10-2021,35
Pakistan,04-10-2021,27
Pakistan,05-10-2021,54
Pakistan,06-10-2021,39
Pakistan,07-10-2021,46
Pakistan,08-10-2021,26
Pakistan,09-10-2021,29
Pakistan,10-10-2021,19
Pakistan,11-10-2021,28
Pakistan,12-10-2021,18
Pakistan,13-10-2021,21
Pakistan,14-10-2021,28
Pakistan,15-10-2021,27
Pakistan,16-10-2021,24
Pakistan,17-10-2021,17
Pakistan,18-10-2021,11
Pakistan,19-10-2021,20
Pakistan,20-10-2021,12
Pakistan,21-10-2021,16
Pakistan,22-10-2021,16
Pakistan,23-10-2021,15
Pakistan,24-10-2021,18
Pakistan,25-10-2021,9
Pakistan,26-10-2021,6
Pakistan,27-10-2021,13
Pakistan,28-10-2021,9
Pakistan,29-10-2021,17
Pakistan,30-10-2021,8
Pakistan,31-10-2021,10
Pakistan,01-11-2021,7
Pakistan,02-11-2021,10
Pakistan,03-11-2021,11
Pakistan,04-11-2021,19
Pakistan,05-11-2021,11
Pakistan,06-11-2021,11
Pakistan,07-11-2021,20
Pakistan,08-11-2021,9
Pakistan,09-11-2021,11
Pakistan,10-11-2021,8
Pakistan,11-11-2021,9
Pakistan,12-11-2021,9
Pakistan,13-11-2021,11
Pakistan,14-11-2021,11
Pakistan,15-11-2021,6
Pakistan,16-11-2021,6
Pakistan,17-11-2021,10
Pakistan,18-11-2021,10
Pakistan,19-11-2021,10
Pakistan,20-11-2021,7
Pakistan,21-11-2021,4
Pakistan,22-11-2021,4
Pakistan,23-11-2021,5
Pakistan,24-11-2021,9
Pakistan,25-11-2021,13
Pakistan,26-11-2021,7
Pakistan,27-11-2021,7
Pakistan,28-11-2021,5
Pakistan,29-11-2021,9
Pakistan,30-11-2021,10
Pakistan,01-12-2021,9
Pakistan,02-12-2021,8
Pakistan,03-12-2021,8
Pakistan,04-12-2021,8
Pakistan,05-12-2021,6
Pakistan,06-12-2021,10
Pakistan,07-12-2021,7
Pakistan,08-12-2021,9
Pakistan,09-12-2021,10
Pakistan,10-12-2021,9
Pakistan,11-12-2021,11
Pakistan,12-12-2021,7
Pakistan,13-12-2021,6
Pakistan,14-12-2021,3
Pakistan,15-12-2021,4
Pakistan,16-12-2021,6
Pakistan,17-12-2021,14
Pakistan,18-12-2021,7
Pakistan,19-12-2021,2
Pakistan,20-12-2021,6
Pakistan,21-12-2021,4
Pakistan,22-12-2021,10
Pakistan,23-12-2021,2
Pakistan,24-12-2021,4
Pakistan,25-12-2021,7
Pakistan,26-12-2021,2
Pakistan,27-12-2021,2
Pakistan,28-12-2021,3
Pakistan,29-12-2021,6
Pakistan,30-12-2021,3
Pakistan,31-12-2021,6
Pakistan,01-01-2022,6
Pakistan,02-01-2022,8
Pakistan,03-01-2022,2
Pakistan,04-01-2022,2
Pakistan,05-01-2022,5
Pakistan,06-01-2022,5
Pakistan,07-01-2022,6
Pakistan,08-01-2022,1
Pakistan,09-01-2022,7
Pakistan,10-01-2022,3
Pakistan,11-01-2022,2
Pakistan,12-01-2022,13
Pakistan,13-01-2022,5
Pakistan,14-01-2022,7
Pakistan,15-01-2022,4
Pakistan,16-01-2022,9
Pakistan,17-01-2022,7
Pakistan,18-01-2022,10
Pakistan,19-01-2022,8
Pakistan,20-01-2022,5
Pakistan,21-01-2022,23
Pakistan,22-01-2022,12
Pakistan,23-01-2022,20
Pakistan,24-01-2022,8
Pakistan,25-01-2022,17
Pakistan,26-01-2022,15
Pakistan,27-01-2022,25
Pakistan,28-01-2022,30
Pakistan,29-01-2022,27
Pakistan,30-01-2022,29
Pakistan,31-01-2022,21
Pakistan,01-02-2022,32
Pakistan,02-02-2022,29
Pakistan,03-02-2022,42
Pakistan,04-02-2022,48
Pakistan,05-02-2022,28
Pakistan,06-02-2022,30
Pakistan,07-02-2022,38
Pakistan,08-02-2022,37
Pakistan,09-02-2022,48
Pakistan,10-02-2022,47
Pakistan,11-02-2022,39
Pakistan,12-02-2022,44
Pakistan,13-02-2022,41
Pakistan,14-02-2022,29
Pakistan,15-02-2022,27
Pakistan,16-02-2022,49
Pakistan,17-02-2022,40
Pakistan,18-02-2022,33
Pakistan,19-02-2022,26
Pakistan,20-02-2022,33
Pakistan,21-02-2022,31
Pakistan,22-02-2022,13
Pakistan,23-02-2022,43
Pakistan,24-02-2022,18
Pakistan,25-02-2022,25
Pakistan,26-02-2022,14
Pakistan,27-02-2022,20
Pakistan,28-02-2022,5
Pakistan,01-03-2022,18
Pakistan,02-03-2022,22
Pakistan,03-03-2022,19
Pakistan,04-03-2022,11
Pakistan,05-03-2022,10
Pakistan,06-03-2022,7
Pakistan,07-03-2022,7
Pakistan,08-03-2022,9
Pakistan,09-03-2022,6
Pakistan,10-03-2022,4
Pakistan,11-03-2022,7
Pakistan,12-03-2022,6
Pakistan,13-03-2022,3
Pakistan,14-03-2022,2
Pakistan,15-03-2022,4
Pakistan,16-03-2022,4
Pakistan,17-03-2022,2
Pakistan,18-03-2022,7
Pakistan,19-03-2022,2
Pakistan,20-03-2022,1
Pakistan,21-03-2022,2
Pakistan,22-03-2022,2
Pakistan,23-03-2022,0
Pakistan,24-03-2022,0
Pakistan,25-03-2022,3
Pakistan,26-03-2022,4
Pakistan,27-03-2022,5
Pakistan,28-03-2022,1
Pakistan,29-03-2022,1
Pakistan,30-03-2022,2
Pakistan,31-03-2022,6
Pakistan,01-04-2022,4
Pakistan,02-04-2022,1
Pakistan,03-04-2022,1
Pakistan,04-04-2022,0
Pakistan,05-04-2022,0
Pakistan,06-04-2022,0
Pakistan,07-04-2022,0
Pakistan,08-04-2022,0
Pakistan,09-04-2022,0
Pakistan,10-04-2022,0
Pakistan,11-04-2022,0
Pakistan,12-04-2022,1
Pakistan,13-04-2022,0
Pakistan,14-04-2022,0
Pakistan,15-04-2022,1
Pakistan,16-04-2022,0
Pakistan,17-04-2022,0
Pakistan,18-04-2022,1
Pakistan,19-04-2022,0
Pakistan,20-04-2022,4
Pakistan,21-04-2022,0
Pakistan,22-04-2022,0
Pakistan,23-04-2022,1
Pakistan,24-04-2022,0
Pakistan,25-04-2022,0
Pakistan,26-04-2022,0
Pakistan,27-04-2022,2
Pakistan,28-04-2022,0
Pakistan,29-04-2022,0
Pakistan,30-04-2022,0
Pakistan,01-05-2022,0
Pakistan,02-05-2022,1
Pakistan,03-05-2022,0
Pakistan,04-05-2022,0
Pakistan,05-05-2022,0
Pakistan,06-05-2022,0
Pakistan,07-05-2022,0
Pakistan,08-05-2022,3
Pakistan,09-05-2022,0
Pakistan,10-05-2022,0
Pakistan,11-05-2022,1
Pakistan,12-05-2022,0
Pakistan,13-05-2022,0
Pakistan,14-05-2022,0
Pakistan,15-05-2022,0
Pakistan,16-05-2022,0
Pakistan,17-05-2022,2
Pakistan,18-05-2022,0
Pakistan,19-05-2022,1
Pakistan,20-05-2022,0
Pakistan,21-05-2022,0
Pakistan,22-05-2022,0
Pakistan,23-05-2022,0
Pakistan,24-05-2022,0
Pakistan,25-05-2022,0
Pakistan,26-05-2022,0
Pakistan,27-05-2022,0
Pakistan,28-05-2022,0
Pakistan,29-05-2022,0
Pakistan,30-05-2022,0
Pakistan,31-05-2022,0
Pakistan,01-06-2022,0
Pakistan,02-06-2022,0
Pakistan,03-06-2022,0
Pakistan,04-06-2022,0
Pakistan,05-06-2022,0
Pakistan,06-06-2022,0
Pakistan,07-06-2022,0
Pakistan,08-06-2022,0
Pakistan,09-06-2022,0
Pakistan,10-06-2022,2
Pakistan,11-06-2022,0
Pakistan,12-06-2022,0
Pakistan,13-06-2022,0
Pakistan,14-06-2022,0
Pakistan,15-06-2022,0
Pakistan,16-06-2022,1
Pakistan,17-06-2022,1
Pakistan,18-06-2022,0
Pakistan,19-06-2022,0
Pakistan,20-06-2022,0
Pakistan,21-06-2022,1
Pakistan,22-06-2022,0
Pakistan,23-06-2022,1
Pakistan,24-06-2022,0
Pakistan,25-06-2022,1
Pakistan,26-06-2022,2
Pakistan,27-06-2022,2
Pakistan,28-06-2022,2
Pakistan,29-06-2022,1
Pakistan,30-06-2022,2
Pakistan,01-07-2022,0
Pakistan,02-07-2022,4
Pakistan,03-07-2022,2
Pakistan,04-07-2022,2
Pakistan,05-07-2022,0
Pakistan,06-07-2022,1
Pakistan,07-07-2022,9
Pakistan,08-07-2022,0
Pakistan,09-07-2022,7
Pakistan,10-07-2022,1
Pakistan,11-07-2022,2
Pakistan,12-07-2022,1
Pakistan,13-07-2022,0
Pakistan,14-07-2022,2
Pakistan,15-07-2022,2
Pakistan,16-07-2022,10
Pakistan,17-07-2022,2
Pakistan,18-07-2022,5
Pakistan,19-07-2022,0
Pakistan,20-07-2022,7
Pakistan,21-07-2022,3
Pakistan,22-07-2022,7
Pakistan,23-07-2022,2
Pakistan,24-07-2022,3
Pakistan,25-07-2022,2
Pakistan,26-07-2022,1
Pakistan,27-07-2022,4
Pakistan,28-07-2022,8
Pakistan,29-07-2022,1
Pakistan,30-07-2022,3
Pakistan,31-07-2022,1
Pakistan,01-08-2022,1
Pakistan,02-08-2022,2
Pakistan,03-08-2022,9
Pakistan,04-08-2022,4
Pakistan,05-08-2022,2
Pakistan,06-08-2022,0
Pakistan,07-08-2022,0
Pakistan,08-08-2022,3
Pakistan,09-08-2022,0
Pakistan,10-08-2022,0
Pakistan,11-08-2022,1
Pakistan,12-08-2022,11
Pakistan,13-08-2022,3
Pakistan,14-08-2022,4
Pakistan,15-08-2022,2
Pakistan,16-08-2022,8
Pakistan,17-08-2022,5
Pakistan,18-08-2022,2
Pakistan,19-08-2022,4
Pakistan,20-08-2022,2
Pakistan,21-08-2022,2
Pakistan,22-08-2022,3
Pakistan,23-08-2022,2
Pakistan,24-08-2022,2
Pakistan,25-08-2022,4
Pakistan,26-08-2022,6
Pakistan,27-08-2022,2
Pakistan,28-08-2022,3
Pakistan,29-08-2022,1
Pakistan,30-08-2022,0
Pakistan,31-08-2022,6
Pakistan,01-09-2022,1
Pakistan,02-09-2022,4
Pakistan,03-09-2022,2
Pakistan,04-09-2022,3
