Cuba,06-06-2020,40
Cuba,07-06-2020,18
Cuba,08-06-2020,9
Cuba,09-06-2020,5
Cuba,10-06-2020,6
Cuba,11-06-2020,8
Cuba,12-06-2020,14
Cuba,13-06-2020,5
Cuba,14-06-2020,10
Cuba,15-06-2020,14
Cuba,16-06-2020,11
Cuba,17-06-2020,7
Cuba,18-06-2020,15
Cuba,19-06-2020,10
Cuba,20-06-2020,4
Cuba,21-06-2020,3
Cuba,22-06-2020,3
Cuba,23-06-2020,3
Cuba,24-06-2020,1
Cuba,25-06-2020,2
Cuba,26-06-2020,4
Cuba,27-06-2020,5
Cuba,28-06-2020,2
Cuba,29-06-2020,8
Cuba,30-06-2020,1
Cuba,01-07-2020,7
Cuba,02-07-2020,5
Cuba,03-07-2020,8
Cuba,04-07-2020,8
Cuba,05-07-2020,3
Cuba,06-07-2020,8
Cuba,07-07-2020,15
Cuba,08-07-2020,4
Cuba,09-07-2020,4
Cuba,10-07-2020,10
Cuba,11-07-2020,7
Cuba,12-07-2020,6
Cuba,13-07-2020,2
Cuba,14-07-2020,4
Cuba,15-07-2020,6
Cuba,16-07-2020,2
Cuba,17-07-2020,4
Cuba,18-07-2020,1
Cuba,19-07-2020,1
Cuba,20-07-2020,0
Cuba,21-07-2020,3
Cuba,22-07-2020,13
Cuba,23-07-2020,4
Cuba,24-07-2020,3
Cuba,25-07-2020,9
Cuba,26-07-2020,17
Cuba,27-07-2020,37
Cuba,28-07-2020,23
Cuba,29-07-2020,33
Cuba,30-07-2020,9
Cuba,31-07-2020,11
Cuba,01-08-2020,25
Cuba,02-08-2020,13
Cuba,03-08-2020,24
Cuba,04-08-2020,31
Cuba,05-08-2020,25
Cuba,06-08-2020,49
Cuba,07-08-2020,54
Cuba,08-08-2020,59
Cuba,09-08-2020,65
Cuba,10-08-2020,93
Cuba,11-08-2020,47
Cuba,12-08-2020,35
Cuba,13-08-2020,46
Cuba,14-08-2020,55
Cuba,15-08-2020,63
Cuba,16-08-2020,24
Cuba,17-08-2020,48
Cuba,18-08-2020,44
Cuba,19-08-2020,74
Cuba,20-08-2020,83
Cuba,21-08-2020,17
Cuba,22-08-2020,35
Cuba,23-08-2020,65
Cuba,24-08-2020,35
Cuba,25-08-2020,27
Cuba,26-08-2020,15
Cuba,27-08-2020,47
Cuba,28-08-2020,60
Cuba,29-08-2020,59
Cuba,30-08-2020,48
Cuba,31-08-2020,59
Cuba,01-09-2020,33
Cuba,02-09-2020,61
Cuba,03-09-2020,88
Cuba,04-09-2020,52
Cuba,05-09-2020,32
Cuba,06-09-2020,11
Cuba,07-09-2020,43
Cuba,08-09-2020,25
Cuba,09-09-2020,82
Cuba,10-09-2020,92
Cuba,11-09-2020,42
Cuba,12-09-2020,60
Cuba,13-09-2020,31
Cuba,14-09-2020,42
Cuba,15-09-2020,77
Cuba,16-09-2020,73
Cuba,17-09-2020,57
Cuba,18-09-2020,71
Cuba,19-09-2020,51
Cuba,20-09-2020,36
Cuba,21-09-2020,50
Cuba,22-09-2020,81
Cuba,23-09-2020,48
Cuba,24-09-2020,40
Cuba,25-09-2020,40
Cuba,26-09-2020,62
Cuba,27-09-2020,45
Cuba,28-09-2020,26
Cuba,29-09-2020,48
Cuba,30-09-2020,66
Cuba,01-10-2020,73
Cuba,02-10-2020,48
Cuba,03-10-2020,62
Cuba,04-10-2020,29
Cuba,05-10-2020,36
Cuba,06-10-2020,38
Cuba,07-10-2020,15
Cuba,08-10-2020,19
Cuba,09-10-2020,26
Cuba,10-10-2020,5
Cuba,11-10-2020,30
Cuba,12-10-2020,22
Cuba,13-10-2020,17
Cuba,14-10-2020,18
Cuba,15-10-2020,27
Cuba,16-10-2020,56
Cuba,17-10-2020,52
Cuba,18-10-2020,50
Cuba,19-10-2020,38
Cuba,20-10-2020,47
Cuba,21-10-2020,63
Cuba,22-10-2020,53
Cuba,23-10-2020,58
Cuba,24-10-2020,55
Cuba,25-10-2020,32
Cuba,26-10-2020,29
Cuba,27-10-2020,83
Cuba,28-10-2020,49
Cuba,29-10-2020,39
Cuba,30-10-2020,35
Cuba,31-10-2020,86
Cuba,01-11-2020,48
Cuba,02-11-2020,35
Cuba,03-11-2020,65
Cuba,04-11-2020,109
Cuba,05-11-2020,40
Cuba,06-11-2020,44
Cuba,07-11-2020,39
Cuba,08-11-2020,30
Cuba,09-11-2020,52
Cuba,10-11-2020,43
Cuba,11-11-2020,37
Cuba,12-11-2020,58
Cuba,13-11-2020,54
Cuba,14-11-2020,27
Cuba,15-11-2020,22
Cuba,16-11-2020,49
Cuba,17-11-2020,28
Cuba,18-11-2020,37
Cuba,19-11-2020,21
Cuba,20-11-2020,38
Cuba,21-11-2020,35
Cuba,22-11-2020,48
Cuba,23-11-2020,33
Cuba,24-11-2020,71
Cuba,25-11-2020,76
Cuba,26-11-2020,49
Cuba,27-11-2020,35
Cuba,28-11-2020,63
Cuba,29-11-2020,60
Cuba,30-11-2020,51
Cuba,01-12-2020,97
Cuba,02-12-2020,75
Cuba,03-12-2020,75
Cuba,04-12-2020,79
Cuba,05-12-2020,104
Cuba,06-12-2020,68
Cuba,07-12-2020,124
Cuba,08-12-2020,76
Cuba,09-12-2020,124
Cuba,10-12-2020,75
Cuba,11-12-2020,86
Cuba,12-12-2020,87
Cuba,13-12-2020,69
Cuba,14-12-2020,69
Cuba,15-12-2020,96
Cuba,16-12-2020,83
Cuba,17-12-2020,100
Cuba,18-12-2020,122
Cuba,19-12-2020,131
Cuba,20-12-2020,103
Cuba,21-12-2020,115
Cuba,22-12-2020,142
Cuba,23-12-2020,116
Cuba,24-12-2020,217
Cuba,25-12-2020,183
Cuba,26-12-2020,138
Cuba,27-12-2020,167
Cuba,28-12-2020,229
Cuba,29-12-2020,167
Cuba,30-12-2020,86
Cuba,31-12-2020,176
Cuba,01-01-2021,193
Cuba,02-01-2021,169
Cuba,03-01-2021,199
Cuba,04-01-2021,316
Cuba,05-01-2021,224
Cuba,06-01-2021,201
Cuba,07-01-2021,314
Cuba,08-01-2021,344
Cuba,09-01-2021,365
Cuba,10-01-2021,388
Cuba,11-01-2021,431
Cuba,12-01-2021,487
Cuba,13-01-2021,550
Cuba,14-01-2021,505
Cuba,15-01-2021,547
Cuba,16-01-2021,405
Cuba,17-01-2021,650
Cuba,18-01-2021,292
Cuba,19-01-2021,330
Cuba,20-01-2021,349
Cuba,21-01-2021,408
Cuba,22-01-2021,530
Cuba,23-01-2021,567
Cuba,24-01-2021,634
Cuba,25-01-2021,567
Cuba,26-01-2021,786
Cuba,27-01-2021,825
Cuba,28-01-2021,666
Cuba,29-01-2021,659
Cuba,30-01-2021,910
Cuba,31-01-2021,1012
Cuba,01-02-2021,906
Cuba,02-02-2021,1044
Cuba,03-02-2021,893
Cuba,04-02-2021,816
Cuba,05-02-2021,845
Cuba,06-02-2021,821
Cuba,07-02-2021,820
Cuba,08-02-2021,653
Cuba,09-02-2021,580
Cuba,10-02-2021,858
Cuba,11-02-2021,850
Cuba,12-02-2021,823
Cuba,13-02-2021,888
Cuba,14-02-2021,806
Cuba,15-02-2021,715
Cuba,16-02-2021,937
Cuba,17-02-2021,824
Cuba,18-02-2021,923
Cuba,19-02-2021,859
Cuba,20-02-2021,937
Cuba,21-02-2021,1039
Cuba,22-02-2021,838
Cuba,23-02-2021,836
Cuba,24-02-2021,699
Cuba,25-02-2021,670
Cuba,26-02-2021,875
Cuba,27-02-2021,720
Cuba,28-02-2021,618
Cuba,01-03-2021,811
Cuba,02-03-2021,997
Cuba,03-03-2021,914
Cuba,04-03-2021,807
Cuba,05-03-2021,777
Cuba,06-03-2021,750
Cuba,07-03-2021,858
Cuba,08-03-2021,873
Cuba,09-03-2021,1041
Cuba,10-03-2021,772
Cuba,11-03-2021,778
Cuba,12-03-2021,762
Cuba,13-03-2021,639
Cuba,14-03-2021,914
Cuba,15-03-2021,734
Cuba,16-03-2021,792
Cuba,17-03-2021,727
Cuba,18-03-2021,689
Cuba,19-03-2021,735
Cuba,20-03-2021,813
Cuba,21-03-2021,796
Cuba,22-03-2021,718
Cuba,23-03-2021,774
Cuba,24-03-2021,736
Cuba,25-03-2021,816
Cuba,26-03-2021,832
Cuba,27-03-2021,950
Cuba,28-03-2021,919
Cuba,29-03-2021,701
Cuba,30-03-2021,1008
Cuba,31-03-2021,1051
Cuba,01-04-2021,1013
Cuba,02-04-2021,1077
Cuba,03-04-2021,1029
Cuba,04-04-2021,1162
Cuba,05-04-2021,1066
Cuba,06-04-2021,1030
Cuba,07-04-2021,961
Cuba,08-04-2021,914
Cuba,09-04-2021,1017
Cuba,10-04-2021,1040
Cuba,11-04-2021,959
Cuba,12-04-2021,854
Cuba,13-04-2021,1060
Cuba,14-04-2021,959
Cuba,15-04-2021,1004
Cuba,16-04-2021,1040
Cuba,17-04-2021,1026
Cuba,18-04-2021,1037
Cuba,19-04-2021,1060
Cuba,20-04-2021,1183
Cuba,21-04-2021,1006
Cuba,22-04-2021,1207
Cuba,23-04-2021,1241
Cuba,24-04-2021,1110
Cuba,25-04-2021,1185
Cuba,26-04-2021,938
Cuba,27-04-2021,1083
Cuba,28-04-2021,988
Cuba,29-04-2021,1149
Cuba,30-04-2021,1046
Cuba,01-05-2021,915
Cuba,02-05-2021,1071
Cuba,03-05-2021,932
Cuba,04-05-2021,1019
Cuba,05-05-2021,1010
Cuba,06-05-2021,1060
Cuba,07-05-2021,1162
Cuba,08-05-2021,1036
Cuba,09-05-2021,1069
Cuba,10-05-2021,1116
Cuba,11-05-2021,1071
Cuba,12-05-2021,1207
Cuba,13-05-2021,1186
Cuba,14-05-2021,1277
Cuba,15-05-2021,1383
Cuba,16-05-2021,1233
Cuba,17-05-2021,1057
Cuba,18-05-2021,1244
Cuba,19-05-2021,1339
Cuba,20-05-2021,1252
Cuba,21-05-2021,1197
Cuba,22-05-2021,1289
Cuba,23-05-2021,1221
Cuba,24-05-2021,1155
Cuba,25-05-2021,1291
Cuba,26-05-2021,1129
Cuba,27-05-2021,1102
Cuba,28-05-2021,1169
Cuba,29-05-2021,1188
Cuba,30-05-2021,1079
Cuba,31-05-2021,1100
Cuba,01-06-2021,1057
Cuba,02-06-2021,1191
Cuba,03-06-2021,1053
Cuba,04-06-2021,1129
Cuba,05-06-2021,1135
Cuba,06-06-2021,1087
Cuba,07-06-2021,1185
Cuba,08-06-2021,1156
Cuba,09-06-2021,1161
Cuba,10-06-2021,1158
Cuba,11-06-2021,1288
Cuba,12-06-2021,1372
Cuba,13-06-2021,1470
Cuba,14-06-2021,1349
Cuba,15-06-2021,1537
Cuba,16-06-2021,1403
Cuba,17-06-2021,1418
Cuba,18-06-2021,1481
Cuba,19-06-2021,1472
Cuba,20-06-2021,1436
Cuba,21-06-2021,1561
Cuba,22-06-2021,1489
Cuba,23-06-2021,2055
Cuba,24-06-2021,1880
Cuba,25-06-2021,2464
Cuba,26-06-2021,2403
Cuba,27-06-2021,2698
Cuba,28-06-2021,2589
Cuba,29-06-2021,3080
Cuba,30-06-2021,2970
Cuba,01-07-2021,2952
Cuba,02-07-2021,3308
Cuba,03-07-2021,3475
Cuba,04-07-2021,3519
Cuba,05-07-2021,3075
Cuba,06-07-2021,3591
Cuba,07-07-2021,3664
Cuba,08-07-2021,3819
Cuba,09-07-2021,6422
Cuba,10-07-2021,6750
Cuba,11-07-2021,6923
Cuba,12-07-2021,6423
Cuba,13-07-2021,5613
Cuba,14-07-2021,6080
Cuba,15-07-2021,6479
Cuba,16-07-2021,6460
Cuba,17-07-2021,6062
Cuba,18-07-2021,6279
Cuba,19-07-2021,6505
Cuba,20-07-2021,6057
Cuba,21-07-2021,6405
Cuba,22-07-2021,7745
Cuba,23-07-2021,7784
Cuba,24-07-2021,7732
Cuba,25-07-2021,8853
Cuba,26-07-2021,8184
Cuba,27-07-2021,7903
Cuba,28-07-2021,9323
Cuba,29-07-2021,8607
Cuba,30-07-2021,8736
Cuba,31-07-2021,8875
Cuba,01-08-2021,9747
Cuba,02-08-2021,9279
Cuba,03-08-2021,9629
Cuba,04-08-2021,9363
Cuba,05-08-2021,8399
Cuba,06-08-2021,8886
Cuba,07-08-2021,8893
Cuba,08-08-2021,9427
Cuba,09-08-2021,7950
Cuba,10-08-2021,8936
Cuba,11-08-2021,8605
Cuba,12-08-2021,8194
Cuba,13-08-2021,8312
Cuba,14-08-2021,8816
Cuba,15-08-2021,8636
Cuba,16-08-2021,9169
Cuba,17-08-2021,9772
Cuba,18-08-2021,8666
Cuba,19-08-2021,8972
Cuba,20-08-2021,9764
Cuba,21-08-2021,9740
Cuba,22-08-2021,9548
Cuba,23-08-2021,9320
Cuba,24-08-2021,9907
Cuba,25-08-2021,8637
Cuba,26-08-2021,8509
Cuba,27-08-2021,7639
Cuba,28-08-2021,6850
Cuba,29-08-2021,6277
Cuba,30-08-2021,6075
Cuba,31-08-2021,6342
Cuba,01-09-2021,6609
Cuba,02-09-2021,6208
Cuba,03-09-2021,6927
Cuba,04-09-2021,7854
Cuba,05-09-2021,9221
Cuba,06-09-2021,7230
Cuba,07-09-2021,7771
Cuba,08-09-2021,8317
Cuba,09-09-2021,7747
Cuba,10-09-2021,8394
Cuba,11-09-2021,8035
Cuba,12-09-2021,8034
Cuba,13-09-2021,8342
Cuba,14-09-2021,7516
Cuba,15-09-2021,7437
Cuba,16-09-2021,7628
Cuba,17-09-2021,8291
Cuba,18-09-2021,8517
Cuba,19-09-2021,8434
Cuba,20-09-2021,8544
Cuba,21-09-2021,8289
Cuba,22-09-2021,7151
Cuba,23-09-2021,6935
Cuba,24-09-2021,7695
Cuba,25-09-2021,7513
Cuba,26-09-2021,6673
Cuba,27-09-2021,6632
Cuba,28-09-2021,6009
Cuba,29-09-2021,5617
Cuba,30-09-2021,5003
Cuba,01-10-2021,5049
Cuba,02-10-2021,4873
Cuba,03-10-2021,4097
Cuba,04-10-2021,4272
Cuba,05-10-2021,4793
Cuba,06-10-2021,3596
Cuba,07-10-2021,3833
Cuba,08-10-2021,3396
Cuba,09-10-2021,3442
Cuba,10-10-2021,3604
Cuba,11-10-2021,2945
Cuba,12-10-2021,2638
Cuba,13-10-2021,2354
Cuba,14-10-2021,2364
Cuba,15-10-2021,2138
Cuba,16-10-2021,1946
Cuba,17-10-2021,2197
Cuba,18-10-2021,1844
Cuba,19-10-2021,1768
Cuba,20-10-2021,1550
Cuba,21-10-2021,1435
Cuba,22-10-2021,1476
Cuba,23-10-2021,1393
Cuba,24-10-2021,1319
Cuba,25-10-2021,1210
Cuba,26-10-2021,975
Cuba,27-10-2021,912
Cuba,28-10-2021,900
Cuba,29-10-2021,866
Cuba,30-10-2021,712
Cuba,31-10-2021,676
Cuba,01-11-2021,633
Cuba,02-11-2021,549
Cuba,03-11-2021,567
Cuba,04-11-2021,592
Cuba,05-11-2021,606
Cuba,06-11-2021,550
Cuba,07-11-2021,483
Cuba,08-11-2021,471
Cuba,09-11-2021,467
Cuba,10-11-2021,413
Cuba,11-11-2021,403
Cuba,12-11-2021,362
Cuba,13-11-2021,293
Cuba,14-11-2021,348
Cuba,15-11-2021,326
Cuba,16-11-2021,243
Cuba,17-11-2021,246
Cuba,18-11-2021,316
Cuba,19-11-2021,316
Cuba,20-11-2021,287
Cuba,21-11-2021,330
Cuba,22-11-2021,240
Cuba,23-11-2021,234
Cuba,24-11-2021,182
Cuba,25-11-2021,240
Cuba,26-11-2021,186
Cuba,27-11-2021,183
Cuba,28-11-2021,153
Cuba,29-11-2021,130
Cuba,30-11-2021,136
Cuba,01-12-2021,142
Cuba,02-12-2021,150
Cuba,03-12-2021,114
Cuba,04-12-2021,110
Cuba,05-12-2021,88
Cuba,06-12-2021,104
Cuba,07-12-2021,75
Cuba,08-12-2021,78
Cuba,09-12-2021,81
Cuba,10-12-2021,65
Cuba,11-12-2021,73
Cuba,12-12-2021,62
Cuba,13-12-2021,65
Cuba,14-12-2021,58
Cuba,15-12-2021,62
Cuba,16-12-2021,72
Cuba,17-12-2021,73
Cuba,18-12-2021,77
Cuba,19-12-2021,62
Cuba,20-12-2021,79
Cuba,21-12-2021,61
Cuba,22-12-2021,80
Cuba,23-12-2021,89
Cuba,24-12-2021,76
Cuba,25-12-2021,125
Cuba,26-12-2021,122
Cuba,27-12-2021,128
Cuba,28-12-2021,145
Cuba,29-12-2021,241
Cuba,30-12-2021,328
Cuba,31-12-2021,433
Cuba,01-01-2022,469
Cuba,02-01-2022,469
Cuba,03-01-2022,556
Cuba,04-01-2022,673
Cuba,05-01-2022,967
Cuba,06-01-2022,1429
Cuba,07-01-2022,1946
Cuba,08-01-2022,2174
Cuba,09-01-2022,2723
Cuba,10-01-2022,2519
Cuba,11-01-2022,2685
Cuba,12-01-2022,2788
Cuba,13-01-2022,3387
Cuba,14-01-2022,3336
Cuba,15-01-2022,3506
Cuba,16-01-2022,3562
Cuba,17-01-2022,3306
Cuba,18-01-2022,3150
Cuba,19-01-2022,2967
Cuba,20-01-2022,3195
Cuba,21-01-2022,3392
Cuba,22-01-2022,3401
Cuba,23-01-2022,3508
Cuba,24-01-2022,3307
Cuba,25-01-2022,2764
Cuba,26-01-2022,2987
Cuba,27-01-2022,2814
Cuba,28-01-2022,2799
Cuba,29-01-2022,3059
Cuba,30-01-2022,2829
Cuba,31-01-2022,2119
Cuba,01-02-2022,1610
Cuba,02-02-2022,1460
Cuba,03-02-2022,1546
Cuba,04-02-2022,1434
Cuba,05-02-2022,1380
Cuba,06-02-2022,1340
Cuba,07-02-2022,1349
Cuba,08-02-2022,1018
Cuba,09-02-2022,919
Cuba,10-02-2022,951
Cuba,11-02-2022,1149
Cuba,12-02-2022,888
Cuba,13-02-2022,898
Cuba,14-02-2022,792
Cuba,15-02-2022,630
Cuba,16-02-2022,594
Cuba,17-02-2022,733
Cuba,18-02-2022,647
Cuba,19-02-2022,629
Cuba,20-02-2022,628
Cuba,21-02-2022,562
Cuba,22-02-2022,467
Cuba,23-02-2022,513
Cuba,24-02-2022,595
Cuba,25-02-2022,626
Cuba,26-02-2022,609
Cuba,27-02-2022,630
Cuba,28-02-2022,475
Cuba,01-03-2022,396
Cuba,02-03-2022,472
Cuba,03-03-2022,596
Cuba,04-03-2022,638
Cuba,05-03-2022,510
Cuba,06-03-2022,482
Cuba,07-03-2022,548
Cuba,08-03-2022,447
Cuba,09-03-2022,518
Cuba,10-03-2022,561
Cuba,11-03-2022,586
Cuba,12-03-2022,613
Cuba,13-03-2022,556
Cuba,14-03-2022,620
Cuba,15-03-2022,561
Cuba,16-03-2022,559
Cuba,17-03-2022,586
Cuba,18-03-2022,742
Cuba,19-03-2022,833
Cuba,20-03-2022,786
Cuba,21-03-2022,729
Cuba,22-03-2022,679
Cuba,23-03-2022,811
Cuba,24-03-2022,877
Cuba,25-03-2022,836
Cuba,26-03-2022,957
Cuba,27-03-2022,822
Cuba,28-03-2022,834
Cuba,29-03-2022,621
Cuba,30-03-2022,814
Cuba,31-03-2022,833
Cuba,01-04-2022,778
Cuba,02-04-2022,789
Cuba,03-04-2022,695
Cuba,04-04-2022,619
Cuba,05-04-2022,510
Cuba,06-04-2022,676
Cuba,07-04-2022,654
Cuba,08-04-2022,619
Cuba,09-04-2022,609
Cuba,10-04-2022,603
Cuba,11-04-2022,496
Cuba,12-04-2022,342
Cuba,13-04-2022,439
Cuba,14-04-2022,449
Cuba,15-04-2022,479
Cuba,16-04-2022,402
Cuba,17-04-2022,292
Cuba,18-04-2022,337
Cuba,19-04-2022,239
Cuba,20-04-2022,297
Cuba,21-04-2022,329
Cuba,22-04-2022,282
Cuba,23-04-2022,266
Cuba,24-04-2022,245
Cuba,25-04-2022,237
Cuba,26-04-2022,196
Cuba,27-04-2022,191
Cuba,28-04-2022,204
Cuba,29-04-2022,191
Cuba,30-04-2022,191
Cuba,01-05-2022,190
Cuba,02-05-2022,155
Cuba,03-05-2022,109
Cuba,04-05-2022,93
Cuba,05-05-2022,118
Cuba,06-05-2022,147
Cuba,07-05-2022,123
Cuba,08-05-2022,104
Cuba,09-05-2022,77
Cuba,10-05-2022,53
Cuba,11-05-2022,96
Cuba,12-05-2022,110
Cuba,13-05-2022,77
Cuba,14-05-2022,103
Cuba,15-05-2022,93
Cuba,16-05-2022,72
Cuba,17-05-2022,46
Cuba,18-05-2022,62
Cuba,19-05-2022,61
Cuba,20-05-2022,61
Cuba,21-05-2022,44
Cuba,22-05-2022,44
Cuba,23-05-2022,37
Cuba,24-05-2022,31
Cuba,25-05-2022,44
Cuba,26-05-2022,45
Cuba,27-05-2022,45
Cuba,28-05-2022,46
Cuba,29-05-2022,31
Cuba,30-05-2022,32
Cuba,31-05-2022,29
Cuba,01-06-2022,41
Cuba,02-06-2022,29
Cuba,03-06-2022,30
Cuba,04-06-2022,24
Cuba,05-06-2022,18
Cuba,06-06-2022,16
Cuba,07-06-2022,13
Cuba,08-06-2022,27
Cuba,09-06-2022,29
Cuba,10-06-2022,31
Cuba,11-06-2022,15
Cuba,12-06-2022,20
Cuba,13-06-2022,19
Cuba,14-06-2022,12
Cuba,15-06-2022,21
Cuba,16-06-2022,17
Cuba,17-06-2022,26
Cuba,18-06-2022,22
Cuba,19-06-2022,24
Cuba,20-06-2022,25
Cuba,21-06-2022,17
Cuba,22-06-2022,22
Cuba,23-06-2022,29
Cuba,24-06-2022,29
Cuba,25-06-2022,21
Cuba,26-06-2022,28
Cuba,27-06-2022,26
Cuba,28-06-2022,17
Cuba,29-06-2022,22
Cuba,30-06-2022,34
Cuba,01-07-2022,22
Cuba,02-07-2022,42
Cuba,03-07-2022,37
Cuba,04-07-2022,43
Cuba,05-07-2022,36
Cuba,06-07-2022,37
Cuba,07-07-2022,43
Cuba,08-07-2022,44
Cuba,09-07-2022,38
Cuba,10-07-2022,57
Cuba,11-07-2022,37
Cuba,12-07-2022,31
Cuba,13-07-2022,63
Cuba,14-07-2022,49
Cuba,15-07-2022,64
Cuba,16-07-2022,64
Cuba,17-07-2022,68
Cuba,18-07-2022,81
Cuba,19-07-2022,51
Cuba,20-07-2022,75
Cuba,21-07-2022,95
Cuba,22-07-2022,97
Cuba,23-07-2022,114
Cuba,24-07-2022,96
Cuba,25-07-2022,103
Cuba,26-07-2022,100
Cuba,27-07-2022,98
Cuba,28-07-2022,92
Cuba,29-07-2022,88
Cuba,30-07-2022,97
Cuba,31-07-2022,109
Cuba,01-08-2022,107
Cuba,02-08-2022,60
Cuba,03-08-2022,100
Cuba,04-08-2022,131
Cuba,05-08-2022,129
Cuba,06-08-2022,85
Cuba,07-08-2022,121
Cuba,08-08-2022,68
Cuba,09-08-2022,87
Cuba,10-08-2022,95
Cuba,11-08-2022,116
Cuba,12-08-2022,66
Cuba,13-08-2022,101
Cuba,14-08-2022,73
Cuba,15-08-2022,87
Cuba,16-08-2022,57
Cuba,17-08-2022,72
Cuba,18-08-2022,103
Cuba,19-08-2022,85
Cuba,20-08-2022,74
Cuba,21-08-2022,81
Cuba,22-08-2022,62
Cuba,23-08-2022,48
Cuba,24-08-2022,57
Cuba,25-08-2022,59
Cuba,26-08-2022,59
Cuba,27-08-2022,60
Cuba,28-08-2022,70
Cuba,29-08-2022,57
Cuba,30-08-2022,33
Cuba,31-08-2022,42
Cuba,01-09-2022,47
Cuba,02-09-2022,45
Cuba,03-09-2022,37
Cuba,04-09-2022,45
Cuba,05-09-2022,29
Cuba,06-09-2022,17
Cuba,07-09-2022,31
Cuba,08-09-2022,18
Cuba,09-09-2022,32
Cuba,10-09-2022,18
Cuba,11-09-2022,36
Cuba,12-09-2022,24
Cuba,13-09-2022,9
Cuba,14-09-2022,21
Cuba,15-09-2022,23
Cuba,16-09-2022,19
Cuba,17-09-2022,21
Cuba,18-09-2022,20
Cuba,19-09-2022,14
Cuba,20-09-2022,22
Cuba,21-09-2022,13
Cuba,22-09-2022,16
Cuba,23-09-2022,13
Cuba,24-09-2022,19
Cuba,25-09-2022,18
Cuba,26-09-2022,15
Cuba,27-09-2022,3
Cuba,28-09-2022,6
Cuba,29-09-2022,9
Cuba,30-09-2022,7
Cuba,01-10-2022,8
Cuba,02-10-2022,6
Cuba,03-10-2022,6
Cuba,04-10-2022,1
Cuba,05-10-2022,11
Cuba,06-10-2022,6
Cuba,07-10-2022,5
Cuba,08-10-2022,4
Cuba,09-10-2022,4
Cuba,10-10-2022,1
Cuba,11-10-2022,0
Cuba,12-10-2022,4
Cuba,13-10-2022,0
Cuba,14-10-2022,6
Cuba,15-10-2022,3
Cuba,16-10-2022,7
Cuba,17-10-2022,2
Cuba,18-10-2022,0
Cuba,19-10-2022,3
Cuba,20-10-2022,2
Cuba,21-10-2022,1
Cuba,22-10-2022,1
Cuba,23-10-2022,0
