Germany,02-07-2021,43
Germany,03-07-2021,10
Germany,04-07-2021,1
Germany,05-07-2021,11
Germany,06-07-2021,35
Germany,07-07-2021,35
Germany,08-07-2021,36
Germany,09-07-2021,39
Germany,10-07-2021,19
Germany,11-07-2021,8
Germany,12-07-2021,7
Germany,13-07-2021,25
Germany,14-07-2021,32
Germany,15-07-2021,32
Germany,16-07-2021,15
Germany,17-07-2021,16
Germany,18-07-2021,2
Germany,19-07-2021,12
Germany,20-07-2021,30
Germany,21-07-2021,15
Germany,22-07-2021,37
Germany,23-07-2021,34
Germany,24-07-2021,12
Germany,25-07-2021,1
Germany,26-07-2021,13
Germany,27-07-2021,28
Germany,28-07-2021,28
Germany,29-07-2021,25
Germany,30-07-2021,30
Germany,31-07-2021,10
Germany,01-08-2021,1
Germany,02-08-2021,11
Germany,03-08-2021,25
Germany,04-08-2021,32
Germany,05-08-2021,15
Germany,06-08-2021,16
Germany,07-08-2021,6
Germany,08-08-2021,4
Germany,09-08-2021,10
Germany,10-08-2021,21
Germany,11-08-2021,20
Germany,12-08-2021,16
Germany,13-08-2021,19
Germany,14-08-2021,3
Germany,15-08-2021,3
Germany,16-08-2021,11
Germany,17-08-2021,19
Germany,18-08-2021,25
Germany,19-08-2021,19
Germany,20-08-2021,18
Germany,21-08-2021,8
Germany,22-08-2021,5
Germany,23-08-2021,19
Germany,24-08-2021,42
Germany,25-08-2021,33
Germany,26-08-2021,25
Germany,27-08-2021,23
Germany,28-08-2021,11
Germany,29-08-2021,12
Germany,30-08-2021,28
Germany,31-08-2021,59
Germany,01-09-2021,27
Germany,02-09-2021,37
Germany,03-09-2021,35
Germany,04-09-2021,20
Germany,05-09-2021,14
Germany,06-09-2021,39
Germany,07-09-2021,47
Germany,08-09-2021,39
Germany,09-09-2021,52
Germany,10-09-2021,55
Germany,11-09-2021,23
Germany,12-09-2021,10
Germany,13-09-2021,122
Germany,14-09-2021,69
Germany,15-09-2021,78
Germany,16-09-2021,57
Germany,17-09-2021,63
Germany,18-09-2021,38
Germany,19-09-2021,30
Germany,20-09-2021,47
Germany,21-09-2021,87
Germany,22-09-2021,51
Germany,23-09-2021,77
Germany,24-09-2021,86
Germany,25-09-2021,33
Germany,26-09-2021,13
Germany,27-09-2021,56
Germany,28-09-2021,86
Germany,29-09-2021,70
Germany,30-09-2021,59
