Libya,26-07-2021,3512
Libya,27-07-2021,3348
Libya,28-07-2021,3161
Libya,29-07-2021,2730
Libya,30-07-2021,2914
Libya,31-07-2021,0
Libya,01-08-2021,4322
Libya,02-08-2021,2892
Libya,03-08-2021,2139
Libya,04-08-2021,2485
Libya,05-08-2021,1996
Libya,06-08-2021,1879
Libya,07-08-2021,0
Libya,08-08-2021,3019
Libya,09-08-2021,2001
Libya,10-08-2021,2134
Libya,11-08-2021,2472
Libya,12-08-2021,2286
Libya,13-08-2021,2360
Libya,14-08-2021,0
Libya,15-08-2021,2831
Libya,16-08-2021,2688
Libya,17-08-2021,2276
Libya,18-08-2021,2325
Libya,19-08-2021,1949
Libya,20-08-2021,2364
Libya,21-08-2021,0
Libya,22-08-2021,1722
Libya,23-08-2021,1625
Libya,24-08-2021,1894
Libya,25-08-2021,1682
Libya,26-08-2021,1722
Libya,27-08-2021,1613
Libya,28-08-2021,0
Libya,29-08-2021,2003
Libya,30-08-2021,1678
Libya,31-08-2021,1501
Libya,01-09-2021,1665
Libya,02-09-2021,1479
Libya,03-09-2021,1388
Libya,04-09-2021,0
Libya,05-09-2021,1914
Libya,06-09-2021,1379
Libya,07-09-2021,1272
Libya,08-09-2021,1499
Libya,09-09-2021,1802
Libya,10-09-2021,1117
Libya,11-09-2021,0
Libya,12-09-2021,1443
Libya,13-09-2021,1291
Libya,14-09-2021,1149
Libya,15-09-2021,1433
Libya,16-09-2021,1053
Libya,17-09-2021,968
Libya,18-09-2021,0
Libya,19-09-2021,1121
Libya,20-09-2021,1081
Libya,21-09-2021,1038
Libya,22-09-2021,985
Libya,23-09-2021,1006
Libya,24-09-2021,936
Libya,25-09-2021,0
Libya,26-09-2021,989
Libya,27-09-2021,910
Libya,28-09-2021,686
Libya,29-09-2021,693
Libya,30-09-2021,815
Libya,01-10-2021,1007
Libya,02-10-2021,0
Libya,03-10-2021,748
Libya,04-10-2021,719
Libya,05-10-2021,682
Libya,06-10-2021,692
Libya,07-10-2021,915
Libya,08-10-2021,604
Libya,09-10-2021,0
Libya,10-10-2021,725
Libya,11-10-2021,637
Libya,12-10-2021,551
Libya,13-10-2021,724
Libya,14-10-2021,559
Libya,15-10-2021,563
Libya,16-10-2021,0
Libya,17-10-2021,780
Libya,18-10-2021,638
Libya,19-10-2021,596
Libya,20-10-2021,532
Libya,21-10-2021,436
Libya,22-10-2021,689
Libya,23-10-2021,0
Libya,24-10-2021,745
Libya,25-10-2021,589
Libya,26-10-2021,651
Libya,27-10-2021,624
Libya,28-10-2021,596
Libya,29-10-2021,569
Libya,30-10-2021,0
Libya,31-10-2021,683
Libya,01-11-2021,626
Libya,02-11-2021,499
Libya,03-11-2021,556
Libya,04-11-2021,648
Libya,05-11-2021,599
Libya,06-11-2021,0
Libya,07-11-2021,648
Libya,08-11-2021,795
Libya,09-11-2021,609
Libya,10-11-2021,597
Libya,11-11-2021,568
Libya,12-11-2021,593
Libya,13-11-2021,0
Libya,14-11-2021,599
Libya,15-11-2021,562
Libya,16-11-2021,593
Libya,17-11-2021,408
Libya,18-11-2021,551
Libya,19-11-2021,429
Libya,20-11-2021,0
Libya,21-11-2021,593
Libya,22-11-2021,581
Libya,23-11-2021,595
Libya,24-11-2021,468
Libya,25-11-2021,732
Libya,26-11-2021,600
Libya,27-11-2021,0
Libya,28-11-2021,784
Libya,29-11-2021,638
Libya,30-11-2021,427
Libya,01-12-2021,574
Libya,02-12-2021,529
Libya,03-12-2021,541
Libya,04-12-2021,0
Libya,05-12-2021,709
Libya,06-12-2021,479
Libya,07-12-2021,401
Libya,08-12-2021,509
Libya,09-12-2021,495
Libya,10-12-2021,577
Libya,11-12-2021,0
Libya,12-12-2021,655
Libya,13-12-2021,711
Libya,14-12-2021,512
Libya,15-12-2021,488
Libya,16-12-2021,648
Libya,17-12-2021,559
Libya,18-12-2021,0
Libya,19-12-2021,726
Libya,20-12-2021,592
Libya,21-12-2021,543
Libya,22-12-2021,561
Libya,23-12-2021,560
Libya,24-12-2021,658
Libya,25-12-2021,0
Libya,26-12-2021,735
Libya,27-12-2021,881
Libya,28-12-2021,599
Libya,29-12-2021,665
Libya,30-12-2021,640
Libya,31-12-2021,551
Libya,01-01-2022,0
Libya,02-01-2022,916
Libya,03-01-2022,634
Libya,04-01-2022,651
Libya,05-01-2022,698
Libya,06-01-2022,643
Libya,07-01-2022,592
Libya,08-01-2022,0
Libya,09-01-2022,597
Libya,10-01-2022,518
Libya,11-01-2022,487
Libya,12-01-2022,599
Libya,13-01-2022,618
Libya,14-01-2022,765
Libya,15-01-2022,0
Libya,16-01-2022,867
Libya,17-01-2022,736
Libya,18-01-2022,885
Libya,19-01-2022,1173
Libya,20-01-2022,1331
Libya,21-01-2022,1700
Libya,22-01-2022,0
Libya,23-01-2022,2281
Libya,24-01-2022,2333
Libya,25-01-2022,3063
Libya,26-01-2022,2245
Libya,27-01-2022,3157
Libya,28-01-2022,3320
Libya,29-01-2022,0
Libya,30-01-2022,5694
Libya,31-01-2022,4429
Libya,01-02-2022,4266
Libya,02-02-2022,4371
Libya,03-02-2022,3656
Libya,04-02-2022,3917
Libya,05-02-2022,0
Libya,06-02-2022,4242
Libya,07-02-2022,2832
Libya,08-02-2022,3326
Libya,09-02-2022,3272
Libya,10-02-2022,3773
Libya,11-02-2022,3345
Libya,12-02-2022,0
Libya,13-02-2022,3648
Libya,14-02-2022,2800
Libya,15-02-2022,2490
Libya,16-02-2022,2884
Libya,17-02-2022,2457
Libya,18-02-2022,1208
Libya,19-02-2022,0
Libya,20-02-2022,2292
Libya,21-02-2022,2307
Libya,22-02-2022,1815
Libya,23-02-2022,1373
Libya,24-02-2022,1276
Libya,25-02-2022,938
Libya,26-02-2022,0
Libya,27-02-2022,1394
Libya,28-02-2022,898
Libya,01-03-2022,669
Libya,02-03-2022,857
Libya,03-03-2022,806
Libya,04-03-2022,501
Libya,05-03-2022,0
Libya,06-03-2022,679
Libya,07-03-2022,495
Libya,08-03-2022,386
Libya,09-03-2022,293
Libya,10-03-2022,333
Libya,11-03-2022,302
Libya,12-03-2022,0
Libya,13-03-2022,233
Libya,14-03-2022,304
Libya,15-03-2022,193
Libya,16-03-2022,129
Libya,17-03-2022,134
Libya,18-03-2022,104
Libya,19-03-2022,0
Libya,20-03-2022,151
Libya,21-03-2022,120
Libya,22-03-2022,76
Libya,23-03-2022,85
Libya,24-03-2022,83
Libya,25-03-2022,41
Libya,26-03-2022,0
Libya,27-03-2022,75
Libya,28-03-2022,64
Libya,29-03-2022,51
Libya,30-03-2022,47
Libya,31-03-2022,48
Libya,01-04-2022,33
Libya,02-04-2022,0
Libya,03-04-2022,0
Libya,04-04-2022,0
Libya,05-04-2022,0
Libya,06-04-2022,0
Libya,07-04-2022,69
Libya,08-04-2022,16
Libya,09-04-2022,11
Libya,10-04-2022,0
Libya,11-04-2022,0
Libya,12-04-2022,0
Libya,13-04-2022,0
Libya,14-04-2022,0
Libya,15-04-2022,0
Libya,16-04-2022,28
Libya,17-04-2022,0
Libya,18-04-2022,0
Libya,19-04-2022,0
Libya,20-04-2022,0
Libya,21-04-2022,0
Libya,22-04-2022,0
Libya,23-04-2022,42
Libya,24-04-2022,0
Libya,25-04-2022,0
Libya,26-04-2022,0
Libya,27-04-2022,0
Libya,28-04-2022,0
Libya,29-04-2022,0
Libya,30-04-2022,0
Libya,01-05-2022,0
Libya,02-05-2022,0
Libya,03-05-2022,0
Libya,04-05-2022,0
Libya,05-05-2022,0
Libya,06-05-2022,0
Libya,07-05-2022,0
Libya,08-05-2022,0
Libya,09-05-2022,0
Libya,10-05-2022,0
Libya,11-05-2022,0
Libya,12-05-2022,0
Libya,13-05-2022,0
Libya,14-05-2022,0
Libya,15-05-2022,0
Libya,16-05-2022,0
Libya,17-05-2022,0
Libya,18-05-2022,0
Libya,19-05-2022,0
Libya,20-05-2022,0
Libya,21-05-2022,0
Libya,22-05-2022,0
Libya,23-05-2022,0
Libya,24-05-2022,0
Libya,25-05-2022,0
Libya,26-05-2022,0
Libya,27-05-2022,0
Libya,28-05-2022,0
Libya,29-05-2022,0
Libya,30-05-2022,112
Libya,31-05-2022,0
Libya,01-06-2022,0
Libya,02-06-2022,0
Libya,03-06-2022,0
Libya,04-06-2022,0
Libya,05-06-2022,24
Libya,06-06-2022,0
Libya,07-06-2022,0
Libya,08-06-2022,0
Libya,09-06-2022,0
Libya,10-06-2022,0
Libya,11-06-2022,0
Libya,12-06-2022,0
Libya,13-06-2022,0
Libya,14-06-2022,0
Libya,15-06-2022,36
Libya,16-06-2022,0
Libya,17-06-2022,0
Libya,18-06-2022,0
Libya,19-06-2022,0
Libya,20-06-2022,34
Libya,21-06-2022,0
Libya,22-06-2022,0
Libya,23-06-2022,0
Libya,24-06-2022,0
Libya,25-06-2022,0
Libya,26-06-2022,0
Libya,27-06-2022,0
Libya,28-06-2022,28
Libya,29-06-2022,0
Libya,30-06-2022,0
Libya,01-07-2022,0
Libya,02-07-2022,0
Libya,03-07-2022,0
Libya,04-07-2022,0
Libya,05-07-2022,51
Libya,06-07-2022,0
Libya,07-07-2022,0
Libya,08-07-2022,0
Libya,09-07-2022,0
Libya,10-07-2022,0
Libya,11-07-2022,0
Libya,12-07-2022,100
Libya,13-07-2022,0
Libya,14-07-2022,0
Libya,15-07-2022,0
Libya,16-07-2022,0
Libya,17-07-2022,0
Libya,18-07-2022,353
Libya,19-07-2022,0
Libya,20-07-2022,0
Libya,21-07-2022,0
Libya,22-07-2022,0
Libya,23-07-2022,0
Libya,24-07-2022,0
Libya,25-07-2022,969
Libya,26-07-2022,0
Libya,27-07-2022,0
Libya,28-07-2022,0
Libya,29-07-2022,0
Libya,30-07-2022,0
Libya,31-07-2022,0
Libya,01-08-2022,0
Libya,02-08-2022,1386
Libya,03-08-2022,223
Libya,04-08-2022,130
Libya,05-08-2022,0
Libya,06-08-2022,0
Libya,07-08-2022,0
Libya,08-08-2022,355
Libya,09-08-2022,100
Libya,10-08-2022,54
Libya,11-08-2022,97
Libya,12-08-2022,146
Libya,13-08-2022,76
Libya,14-08-2022,77
Libya,15-08-2022,59
Libya,16-08-2022,45
Libya,17-08-2022,82
Libya,18-08-2022,34
Libya,19-08-2022,40
Libya,20-08-2022,0
Libya,21-08-2022,23
Libya,22-08-2022,64
Libya,23-08-2022,52
Libya,24-08-2022,35
Libya,25-08-2022,16
Libya,26-08-2022,41
Libya,27-08-2022,0
Libya,28-08-2022,5
Libya,29-08-2022,17
Libya,30-08-2022,7
Libya,31-08-2022,15
Libya,01-09-2022,32
Libya,02-09-2022,16
Libya,03-09-2022,0
Libya,04-09-2022,11
Libya,05-09-2022,11
Libya,06-09-2022,4
Libya,07-09-2022,14
Libya,08-09-2022,3
Libya,09-09-2022,8
Libya,10-09-2022,0
Libya,11-09-2022,0
Libya,12-09-2022,9
Libya,13-09-2022,11
Libya,14-09-2022,0
Libya,15-09-2022,9
Libya,16-09-2022,4
Libya,17-09-2022,0
Libya,18-09-2022,4
Libya,19-09-2022,6
Libya,20-09-2022,9
Libya,21-09-2022,6
Libya,22-09-2022,2
Libya,23-09-2022,5
Libya,24-09-2022,0
Libya,25-09-2022,1
Libya,26-09-2022,31
Libya,27-09-2022,2
Libya,28-09-2022,3
Libya,29-09-2022,0
Libya,30-09-2022,3
Libya,01-10-2022,0
Libya,02-10-2022,10
Libya,03-10-2022,1
Libya,04-10-2022,3
Libya,05-10-2022,1
Libya,06-10-2022,1
Libya,07-10-2022,0
Libya,08-10-2022,0
Libya,09-10-2022,0
Libya,10-10-2022,0
Libya,11-10-2022,0
Libya,12-10-2022,2
Libya,13-10-2022,0
Libya,14-10-2022,0
Libya,15-10-2022,0
Libya,16-10-2022,0
Libya,17-10-2022,12
Libya,18-10-2022,0
Libya,19-10-2022,0
Libya,20-10-2022,0
Libya,21-10-2022,0
Libya,22-10-2022,0
Libya,23-10-2022,0
Libya,24-10-2022,10
Libya,25-10-2022,0
Libya,26-10-2022,0
Libya,27-10-2022,0
Libya,28-10-2022,0
Libya,29-10-2022,0
Libya,30-10-2022,0
Libya,31-10-2022,17
Libya,01-11-2022,0
Libya,02-11-2022,0
Libya,03-11-2022,0
Libya,04-11-2022,0
Libya,05-11-2022,0
Libya,06-11-2022,0
Libya,07-11-2022,9
Libya,08-11-2022,0
Libya,09-11-2022,0
Libya,10-11-2022,0
Libya,11-11-2022,0
Libya,12-11-2022,0
Libya,13-11-2022,0
Libya,14-11-2022,0
Libya,15-11-2022,10
Libya,16-11-2022,0
Libya,17-11-2022,0
Libya,18-11-2022,0
Libya,19-11-2022,0
Libya,20-11-2022,0
Libya,21-11-2022,8
Libya,22-11-2022,0
Libya,23-11-2022,0
Libya,24-11-2022,0
Libya,25-11-2022,0
Libya,26-11-2022,0
Libya,27-11-2022,0
Libya,28-11-2022,6
Libya,29-11-2022,0
Libya,30-11-2022,0
Libya,01-12-2022,0
Libya,02-12-2022,0
Libya,03-12-2022,0
Libya,04-12-2022,0
Libya,05-12-2022,16
Libya,06-12-2022,0
Libya,07-12-2022,0
Libya,08-12-2022,0
Libya,09-12-2022,0
Libya,10-12-2022,0
Libya,11-12-2022,0
Libya,12-12-2022,0
Libya,13-12-2022,12
Libya,14-12-2022,0
Libya,15-12-2022,0
Libya,16-12-2022,0
Libya,17-12-2022,0
Libya,18-12-2022,0
Libya,19-12-2022,9
Libya,20-12-2022,0
Libya,21-12-2022,0
Libya,22-12-2022,0
Libya,23-12-2022,0
Libya,24-12-2022,0
Libya,25-12-2022,0
Libya,26-12-2022,21
Libya,27-12-2022,0
Libya,28-12-2022,0
Libya,29-12-2022,0
Libya,30-12-2022,0
Libya,31-12-2022,0
Libya,01-01-2023,0
Libya,02-01-2023,11
Libya,03-01-2023,0
Libya,04-01-2023,0
Libya,05-01-2023,0
Libya,06-01-2023,0
Libya,07-01-2023,0
Libya,08-01-2023,0
Libya,09-01-2023,0
Libya,10-01-2023,0
Libya,11-01-2023,1
Libya,12-01-2023,0
Libya,13-01-2023,0
Libya,14-01-2023,0
Libya,15-01-2023,0
