Nigeria,14-06-2020,10445
Nigeria,15-06-2020,10885
Nigeria,16-06-2020,11070
Nigeria,17-06-2020,11299
Nigeria,18-06-2020,11698
Nigeria,19-06-2020,12079
Nigeria,20-06-2020,12584
Nigeria,21-06-2020,12847
Nigeria,22-06-2020,13285
Nigeria,23-06-2020,13500
Nigeria,24-06-2020,13865
Nigeria,25-06-2020,14243
Nigeria,26-06-2020,14491
Nigeria,27-06-2020,14894
Nigeria,28-06-2020,14995
Nigeria,29-06-2020,15158
Nigeria,30-06-2020,15358
Nigeria,01-07-2020,15729
Nigeria,02-07-2020,15693
Nigeria,03-07-2020,15867
Nigeria,04-07-2020,16071
Nigeria,05-07-2020,16401
Nigeria,06-07-2020,16804
Nigeria,07-07-2020,17012
Nigeria,08-07-2020,17192
Nigeria,09-07-2020,17513
Nigeria,10-07-2020,17819
Nigeria,11-07-2020,18160
Nigeria,12-07-2020,18371
Nigeria,13-07-2020,18738
Nigeria,14-07-2020,19070
Nigeria,15-07-2020,19500
Nigeria,16-07-2020,19793
Nigeria,17-07-2020,20049
Nigeria,18-07-2020,20391
Nigeria,19-07-2020,20769
Nigeria,20-07-2020,21091
Nigeria,21-07-2020,21319
Nigeria,22-07-2020,21716
Nigeria,23-07-2020,22054
Nigeria,24-07-2020,22135
Nigeria,25-07-2020,22173
Nigeria,26-07-2020,22300
Nigeria,27-07-2020,22117
Nigeria,28-07-2020,22172
Nigeria,29-07-2020,22331
Nigeria,30-07-2020,22541
Nigeria,31-07-2020,22707
Nigeria,01-08-2020,22567
Nigeria,02-08-2020,22645
Nigeria,03-08-2020,22570
Nigeria,04-08-2020,11672
Nigeria,05-08-2020,11798
Nigeria,06-08-2020,11884
Nigeria,07-08-2020,12114
Nigeria,08-08-2020,12154
Nigeria,09-08-2020,12446
Nigeria,10-08-2020,12571
Nigeria,11-08-2020,12725
Nigeria,12-08-2020,12844
Nigeria,13-08-2020,12841
Nigeria,14-08-2020,11474
Nigeria,15-08-2020,11506
Nigeria,16-08-2020,11596
Nigeria,17-08-2020,11674
Nigeria,18-08-2020,11863
Nigeria,19-08-2020,12199
Nigeria,20-08-2020,12403
Nigeria,21-08-2020,12423
Nigeria,22-08-2020,12141
Nigeria,23-08-2020,12280
Nigeria,24-08-2020,12287
Nigeria,25-08-2020,11829
Nigeria,26-08-2020,11730
Nigeria,27-08-2020,11580
Nigeria,28-08-2020,11449
Nigeria,29-08-2020,11402
Nigeria,30-08-2020,11339
Nigeria,31-08-2020,11357
Nigeria,01-09-2020,11214
Nigeria,02-09-2020,10997
Nigeria,03-09-2020,10912
Nigeria,04-09-2020,10876
Nigeria,05-09-2020,10929
Nigeria,06-09-2020,10935
Nigeria,07-09-2020,10868
Nigeria,08-09-2020,11055
Nigeria,09-09-2020,10952
Nigeria,10-09-2020,10944
Nigeria,11-09-2020,10943
Nigeria,12-09-2020,11011
Nigeria,13-09-2020,11022
Nigeria,14-09-2020,10968
Nigeria,15-09-2020,10960
Nigeria,16-09-2020,7641
Nigeria,17-09-2020,7550
Nigeria,18-09-2020,7557
Nigeria,19-09-2020,7619
Nigeria,20-09-2020,7575
Nigeria,21-09-2020,7663
Nigeria,22-09-2020,7677
Nigeria,23-09-2020,7637
Nigeria,24-09-2020,7649
Nigeria,25-09-2020,7353
Nigeria,26-09-2020,7370
Nigeria,27-09-2020,7422
Nigeria,28-09-2020,7454
Nigeria,29-09-2020,7599
Nigeria,30-09-2020,7378
Nigeria,01-10-2020,7437
Nigeria,02-10-2020,7422
Nigeria,03-10-2020,7456
Nigeria,04-10-2020,7464
Nigeria,05-10-2020,7401
Nigeria,06-10-2020,7162
Nigeria,07-10-2020,7222
Nigeria,08-10-2020,7177
Nigeria,09-10-2020,7265
Nigeria,10-10-2020,7277
Nigeria,11-10-2020,7416
Nigeria,12-10-2020,7372
Nigeria,13-10-2020,7533
Nigeria,14-10-2020,7575
Nigeria,15-10-2020,7672
Nigeria,16-10-2020,7771
Nigeria,17-10-2020,3627
Nigeria,18-10-2020,3704
Nigeria,19-10-2020,3736
Nigeria,20-10-2020,3708
Nigeria,21-10-2020,3662
Nigeria,22-10-2020,3693
Nigeria,23-10-2020,3563
Nigeria,24-10-2020,3516
Nigeria,25-10-2020,3397
Nigeria,26-10-2020,3408
Nigeria,27-10-2020,3173
Nigeria,28-10-2020,3137
Nigeria,29-10-2020,3131
Nigeria,30-10-2020,3117
Nigeria,31-10-2020,3034
Nigeria,01-11-2020,3028
Nigeria,02-11-2020,2561
Nigeria,03-11-2020,2388
Nigeria,04-11-2020,2499
Nigeria,05-11-2020,2606
Nigeria,06-11-2020,2733
Nigeria,07-11-2020,2752
Nigeria,08-11-2020,3026
Nigeria,09-11-2020,2957
Nigeria,10-11-2020,2843
Nigeria,11-11-2020,2617
Nigeria,12-11-2020,2776
Nigeria,13-11-2020,2785
Nigeria,14-11-2020,2804
Nigeria,15-11-2020,2912
Nigeria,16-11-2020,2980
Nigeria,17-11-2020,2957
Nigeria,18-11-2020,3073
Nigeria,19-11-2020,3101
Nigeria,20-11-2020,3035
Nigeria,21-11-2020,3178
Nigeria,22-11-2020,3140
Nigeria,23-11-2020,3030
Nigeria,24-11-2020,3127
Nigeria,25-11-2020,3143
Nigeria,26-11-2020,3220
Nigeria,27-11-2020,3363
Nigeria,28-11-2020,3340
Nigeria,29-11-2020,3184
Nigeria,30-11-2020,3102
Nigeria,01-12-2020,3232
Nigeria,02-12-2020,2944
Nigeria,03-12-2020,2833
Nigeria,04-12-2020,2981
Nigeria,05-12-2020,3107
Nigeria,06-12-2020,3301
Nigeria,07-12-2020,3517
Nigeria,08-12-2020,3903
Nigeria,09-12-2020,4243
Nigeria,10-12-2020,4680
Nigeria,11-12-2020,5228
Nigeria,12-12-2020,5713
Nigeria,13-12-2020,5888
Nigeria,14-12-2020,5863
Nigeria,15-12-2020,6438
Nigeria,16-12-2020,7087
Nigeria,17-12-2020,7896
Nigeria,18-12-2020,8317
Nigeria,19-12-2020,8931
Nigeria,20-12-2020,8910
Nigeria,21-12-2020,9070
Nigeria,22-12-2020,9679
Nigeria,23-12-2020,10412
Nigeria,24-12-2020,11070
Nigeria,25-12-2020,11253
Nigeria,26-12-2020,11834
Nigeria,27-12-2020,12126
Nigeria,28-12-2020,12190
Nigeria,29-12-2020,12356
Nigeria,30-12-2020,11976
Nigeria,31-12-2020,12605
Nigeria,01-01-2021,12920
Nigeria,02-01-2021,13072
Nigeria,03-01-2021,13725
Nigeria,04-01-2021,14334
Nigeria,05-01-2021,14990
Nigeria,06-01-2021,15746
Nigeria,07-01-2021,16622
Nigeria,08-01-2021,17584
Nigeria,09-01-2021,18296
Nigeria,10-01-2021,18699
Nigeria,11-01-2021,19479
Nigeria,12-01-2021,19654
Nigeria,13-01-2021,20062
Nigeria,14-01-2021,20243
Nigeria,15-01-2021,21397
Nigeria,16-01-2021,22156
Nigeria,17-01-2021,19635
Nigeria,18-01-2021,20616
Nigeria,19-01-2021,20641
Nigeria,20-01-2021,20877
Nigeria,21-01-2021,21524
Nigeria,22-01-2021,22595
Nigeria,23-01-2021,23199
Nigeria,24-01-2021,22834
Nigeria,25-01-2021,23130
Nigeria,26-01-2021,23501
Nigeria,27-01-2021,24252
Nigeria,28-01-2021,24499
Nigeria,29-01-2021,24317
Nigeria,30-01-2021,25267
Nigeria,31-01-2021,24667
Nigeria,01-02-2021,24036
Nigeria,02-02-2021,24388
Nigeria,03-02-2021,24415
Nigeria,04-02-2021,23949
Nigeria,05-02-2021,24374
Nigeria,06-02-2021,25038
Nigeria,07-02-2021,24556
Nigeria,08-02-2021,24083
Nigeria,09-02-2021,23998
Nigeria,10-02-2021,23929
Nigeria,11-02-2021,23794
Nigeria,12-02-2021,23921
Nigeria,13-02-2021,23518
Nigeria,14-02-2021,23408
Nigeria,15-02-2021,22158
Nigeria,16-02-2021,21798
Nigeria,17-02-2021,21860
Nigeria,18-02-2021,22026
Nigeria,19-02-2021,21571
Nigeria,20-02-2021,21717
Nigeria,21-02-2021,21616
Nigeria,22-02-2021,21454
Nigeria,23-02-2021,21370
Nigeria,24-02-2021,21139
Nigeria,25-02-2021,20886
Nigeria,26-02-2021,20630
Nigeria,27-02-2021,20256
Nigeria,28-02-2021,19982
Nigeria,01-03-2021,20198
Nigeria,02-03-2021,20022
Nigeria,03-03-2021,19209
Nigeria,04-03-2021,19385
Nigeria,05-03-2021,19063
Nigeria,06-03-2021,18628
Nigeria,07-03-2021,18647
Nigeria,08-03-2021,18422
Nigeria,09-03-2021,18208
Nigeria,10-03-2021,17670
Nigeria,11-03-2021,15528
Nigeria,12-03-2021,14264
Nigeria,13-03-2021,13810
Nigeria,14-03-2021,13245
Nigeria,15-03-2021,13127
Nigeria,16-03-2021,12984
Nigeria,17-03-2021,12783
Nigeria,18-03-2021,12492
Nigeria,19-03-2021,11931
Nigeria,20-03-2021,11846
Nigeria,21-03-2021,11808
Nigeria,22-03-2021,11713
Nigeria,23-03-2021,11515
Nigeria,24-03-2021,11421
Nigeria,25-03-2021,10357
Nigeria,26-03-2021,10363
Nigeria,27-03-2021,10243
Nigeria,28-03-2021,10237
Nigeria,29-03-2021,10126
Nigeria,30-03-2021,9173
Nigeria,31-03-2021,9186
Nigeria,01-04-2021,9231
Nigeria,02-04-2021,9170
Nigeria,03-04-2021,9202
Nigeria,04-04-2021,9139
Nigeria,05-04-2021,9227
Nigeria,06-04-2021,7700
Nigeria,07-04-2021,7652
Nigeria,08-04-2021,7518
Nigeria,09-04-2021,7520
Nigeria,10-04-2021,7578
Nigeria,11-04-2021,7632
Nigeria,12-04-2021,7599
Nigeria,13-04-2021,7625
Nigeria,14-04-2021,7669
Nigeria,15-04-2021,7734
Nigeria,16-04-2021,7782
Nigeria,17-04-2021,7821
Nigeria,18-04-2021,7840
Nigeria,19-04-2021,7858
Nigeria,20-04-2021,7956
Nigeria,21-04-2021,7986
Nigeria,22-04-2021,7949
Nigeria,23-04-2021,7929
Nigeria,24-04-2021,7936
Nigeria,25-04-2021,7731
Nigeria,26-04-2021,7731
Nigeria,27-04-2021,7837
Nigeria,28-04-2021,7909
Nigeria,29-04-2021,7951
Nigeria,30-04-2021,7946
Nigeria,01-05-2021,7946
Nigeria,02-05-2021,7981
Nigeria,03-05-2021,7765
Nigeria,04-05-2021,7781
Nigeria,05-05-2021,7805
Nigeria,06-05-2021,7812
Nigeria,07-05-2021,7821
Nigeria,08-05-2021,7055
Nigeria,09-05-2021,7057
Nigeria,10-05-2021,7085
Nigeria,11-05-2021,7092
Nigeria,12-05-2021,7119
Nigeria,13-05-2021,7159
Nigeria,14-05-2021,7196
Nigeria,15-05-2021,7224
Nigeria,16-05-2021,7230
Nigeria,17-05-2021,7296
Nigeria,18-05-2021,7322
Nigeria,19-05-2021,7329
Nigeria,20-05-2021,7375
Nigeria,21-05-2021,7415
Nigeria,22-05-2021,7444
Nigeria,23-05-2021,7476
Nigeria,24-05-2021,7502
Nigeria,25-05-2021,7499
Nigeria,26-05-2021,7546
Nigeria,27-05-2021,7585
Nigeria,28-05-2021,7637
Nigeria,29-05-2021,7657
Nigeria,30-05-2021,7686
Nigeria,31-05-2021,5638
Nigeria,01-06-2021,4500
Nigeria,02-06-2021,4515
Nigeria,03-06-2021,2044
Nigeria,04-06-2021,2029
Nigeria,05-06-2021,1645
Nigeria,06-06-2021,1554
Nigeria,07-06-2021,1509
Nigeria,08-06-2021,1542
Nigeria,09-06-2021,1534
Nigeria,10-06-2021,1534
Nigeria,11-06-2021,1504
Nigeria,12-06-2021,1506
Nigeria,13-06-2021,1486
Nigeria,14-06-2021,1492
Nigeria,15-06-2021,1495
Nigeria,16-06-2021,1458
Nigeria,17-06-2021,1490
Nigeria,18-06-2021,1498
Nigeria,19-06-2021,1539
Nigeria,20-06-2021,1532
Nigeria,21-06-2021,1377
Nigeria,22-06-2021,1300
Nigeria,23-06-2021,1340
Nigeria,24-06-2021,1350
Nigeria,25-06-2021,1374
Nigeria,26-06-2021,1400
Nigeria,27-06-2021,1399
Nigeria,28-06-2021,1429
Nigeria,29-06-2021,1438
Nigeria,30-06-2021,1254
Nigeria,01-07-2021,1298
Nigeria,02-07-2021,1242
Nigeria,03-07-2021,1304
Nigeria,04-07-2021,1356
Nigeria,05-07-2021,1387
Nigeria,06-07-2021,1473
Nigeria,07-07-2021,1580
Nigeria,08-07-2021,1719
Nigeria,09-07-2021,1897
Nigeria,10-07-2021,1987
Nigeria,11-07-2021,1989
Nigeria,12-07-2021,2113
Nigeria,13-07-2021,2119
Nigeria,14-07-2021,2138
Nigeria,15-07-2021,2286
Nigeria,16-07-2021,2414
Nigeria,17-07-2021,2531
Nigeria,18-07-2021,2706
Nigeria,19-07-2021,2830
Nigeria,20-07-2021,3023
Nigeria,21-07-2021,3251
Nigeria,22-07-2021,3404
Nigeria,23-07-2021,3712
Nigeria,24-07-2021,3975
Nigeria,25-07-2021,4190
Nigeria,26-07-2021,4392
Nigeria,27-07-2021,4757
Nigeria,28-07-2021,5238
Nigeria,29-07-2021,5750
Nigeria,30-07-2021,6284
Nigeria,31-07-2021,6765
Nigeria,01-08-2021,7161
Nigeria,02-08-2021,7562
Nigeria,03-08-2021,7979
Nigeria,04-08-2021,8636
Nigeria,05-08-2021,9076
Nigeria,06-08-2021,9552
Nigeria,07-08-2021,9958
Nigeria,08-08-2021,10136
Nigeria,09-08-2021,10334
Nigeria,10-08-2021,10793
Nigeria,11-08-2021,11510
Nigeria,12-08-2021,11901
Nigeria,13-08-2021,12377
Nigeria,14-08-2021,12917
Nigeria,15-08-2021,13152
Nigeria,16-08-2021,13554
Nigeria,17-08-2021,13756
Nigeria,18-08-2021,14619
Nigeria,19-08-2021,15100
Nigeria,20-08-2021,15200
Nigeria,21-08-2021,16055
Nigeria,22-08-2021,16300
Nigeria,23-08-2021,16494
Nigeria,24-08-2021,16927
Nigeria,25-08-2021,17210
Nigeria,26-08-2021,17791
Nigeria,27-08-2021,18210
Nigeria,28-08-2021,10575
Nigeria,29-08-2021,10608
Nigeria,30-08-2021,10858
Nigeria,31-08-2021,11203
Nigeria,01-09-2021,11533
Nigeria,02-09-2021,11862
Nigeria,03-09-2021,11914
Nigeria,04-09-2021,10067
Nigeria,05-09-2021,8430
Nigeria,06-09-2021,8452
Nigeria,07-09-2021,8755
Nigeria,08-09-2021,9089
Nigeria,09-09-2021,9591
Nigeria,10-09-2021,9871
Nigeria,11-09-2021,10121
Nigeria,12-09-2021,10135
Nigeria,13-09-2021,8492
Nigeria,14-09-2021,8701
Nigeria,15-09-2021,8799
Nigeria,16-09-2021,8964
Nigeria,17-09-2021,9037
Nigeria,18-09-2021,8688
Nigeria,19-09-2021,8580
Nigeria,20-09-2021,8629
Nigeria,21-09-2021,8670
Nigeria,22-09-2021,8814
Nigeria,23-09-2021,8904
Nigeria,24-09-2021,9181
Nigeria,25-09-2021,9107
Nigeria,26-09-2021,9159
Nigeria,27-09-2021,9111
Nigeria,28-09-2021,9092
Nigeria,29-09-2021,9301
Nigeria,30-09-2021,9427
Nigeria,01-10-2021,9404
Nigeria,02-10-2021,9447
Nigeria,03-10-2021,9317
Nigeria,04-10-2021,9388
Nigeria,05-10-2021,9417
Nigeria,06-10-2021,9417
Nigeria,07-10-2021,9681
Nigeria,08-10-2021,9684
Nigeria,09-10-2021,9741
Nigeria,10-10-2021,9673
Nigeria,11-10-2021,9596
Nigeria,12-10-2021,9461
Nigeria,13-10-2021,9520
Nigeria,14-10-2021,9537
Nigeria,15-10-2021,9603
Nigeria,16-10-2021,9285
Nigeria,17-10-2021,9318
Nigeria,18-10-2021,9237
Nigeria,19-10-2021,9162
Nigeria,20-10-2021,9149
Nigeria,21-10-2021,9084
Nigeria,22-10-2021,9164
Nigeria,23-10-2021,9248
Nigeria,24-10-2021,5199
Nigeria,25-10-2021,5613
Nigeria,26-10-2021,5643
Nigeria,27-10-2021,5680
Nigeria,28-10-2021,5856
Nigeria,29-10-2021,5941
Nigeria,30-10-2021,5912
Nigeria,31-10-2021,5944
Nigeria,01-11-2021,5815
Nigeria,02-11-2021,5727
Nigeria,03-11-2021,5449
Nigeria,04-11-2021,5497
Nigeria,05-11-2021,5425
Nigeria,06-11-2021,5473
Nigeria,07-11-2021,5428
Nigeria,08-11-2021,5480
Nigeria,09-11-2021,5536
Nigeria,10-11-2021,5297
Nigeria,11-11-2021,5014
Nigeria,12-11-2021,4644
Nigeria,13-11-2021,4676
Nigeria,14-11-2021,4447
Nigeria,15-11-2021,4439
Nigeria,16-11-2021,4142
Nigeria,17-11-2021,4185
Nigeria,18-11-2021,4199
Nigeria,19-11-2021,4213
Nigeria,20-11-2021,4073
Nigeria,21-11-2021,4097
Nigeria,22-11-2021,3873
Nigeria,23-11-2021,3906
Nigeria,24-11-2021,3828
Nigeria,25-11-2021,3814
Nigeria,26-11-2021,3835
Nigeria,27-11-2021,3823
Nigeria,28-11-2021,3862
Nigeria,29-11-2021,3845
Nigeria,30-11-2021,3937
Nigeria,01-12-2021,3980
Nigeria,02-12-2021,3982
Nigeria,03-12-2021,4130
Nigeria,04-12-2021,4160
Nigeria,05-12-2021,4192
Nigeria,06-12-2021,4331
Nigeria,07-12-2021,4421
Nigeria,08-12-2021,4664
Nigeria,09-12-2021,5318
Nigeria,10-12-2021,5809
Nigeria,11-12-2021,6379
Nigeria,12-12-2021,6754
Nigeria,13-12-2021,4807
Nigeria,14-12-2021,4359
Nigeria,15-12-2021,5745
Nigeria,16-12-2021,6743
Nigeria,17-12-2021,8298
Nigeria,18-12-2021,8977
Nigeria,19-12-2021,9365
Nigeria,20-12-2021,10610
Nigeria,21-12-2021,12628
Nigeria,22-12-2021,16569
Nigeria,23-12-2021,18322
Nigeria,24-12-2021,19479
Nigeria,25-12-2021,20643
Nigeria,26-12-2021,21989
Nigeria,27-12-2021,22626
Nigeria,28-12-2021,22812
Nigeria,29-12-2021,23866
Nigeria,30-12-2021,24480
Nigeria,31-12-2021,25014
Nigeria,01-01-2022,25066
Nigeria,02-01-2022,25059
Nigeria,03-01-2022,24895
Nigeria,04-01-2022,24681
Nigeria,05-01-2022,25099
Nigeria,06-01-2022,25620
Nigeria,07-01-2022,26107
Nigeria,08-01-2022,26277
Nigeria,09-01-2022,26238
Nigeria,10-01-2022,26168
Nigeria,11-01-2022,25873
Nigeria,12-01-2022,25655
Nigeria,13-01-2022,25714
Nigeria,14-01-2022,23774
Nigeria,15-01-2022,23768
Nigeria,16-01-2022,23774
Nigeria,17-01-2022,23439
Nigeria,18-01-2022,23286
Nigeria,19-01-2022,23174
Nigeria,20-01-2022,23116
Nigeria,21-01-2022,22900
Nigeria,22-01-2022,22889
Nigeria,23-01-2022,22655
Nigeria,24-01-2022,22298
Nigeria,25-01-2022,22054
Nigeria,26-01-2022,21482
Nigeria,27-01-2022,21302
Nigeria,28-01-2022,21146
Nigeria,29-01-2022,21164
Nigeria,30-01-2022,20869
Nigeria,31-01-2022,20730
Nigeria,01-02-2022,20554
Nigeria,02-02-2022,20593
Nigeria,03-02-2022,20476
Nigeria,04-02-2022,20422
Nigeria,05-02-2022,20420
Nigeria,06-02-2022,20462
Nigeria,07-02-2022,20496
Nigeria,08-02-2022,20488
Nigeria,09-02-2022,20515
Nigeria,10-02-2022,20491
Nigeria,11-02-2022,20513
Nigeria,12-02-2022,20514
Nigeria,13-02-2022,20478
Nigeria,14-02-2022,20493
Nigeria,15-02-2022,20511
Nigeria,16-02-2022,20517
Nigeria,17-02-2022,20511
Nigeria,18-02-2022,20530
Nigeria,19-02-2022,20514
Nigeria,20-02-2022,20396
Nigeria,21-02-2022,20390
Nigeria,22-02-2022,20364
Nigeria,23-02-2022,20406
Nigeria,24-02-2022,2436
Nigeria,25-02-2022,2456
Nigeria,26-02-2022,2366
Nigeria,27-02-2022,2370
Nigeria,28-02-2022,2339
Nigeria,01-03-2022,2338
Nigeria,02-03-2022,2318
Nigeria,03-03-2022,2310
Nigeria,04-03-2022,2335
Nigeria,05-03-2022,2327
Nigeria,06-03-2022,2313
Nigeria,07-03-2022,2311
Nigeria,08-03-2022,2426
Nigeria,09-03-2022,2412
Nigeria,10-03-2022,2426
Nigeria,11-03-2022,2468
Nigeria,12-03-2022,2471
Nigeria,13-03-2022,2475
Nigeria,14-03-2022,2486
Nigeria,15-03-2022,2486
Nigeria,16-03-2022,2493
Nigeria,17-03-2022,2493
Nigeria,18-03-2022,2501
Nigeria,19-03-2022,2501
Nigeria,20-03-2022,2501
Nigeria,21-03-2022,2501
Nigeria,22-03-2022,2572
Nigeria,23-03-2022,2616
Nigeria,24-03-2022,2616
Nigeria,25-03-2022,2659
Nigeria,26-03-2022,2659
Nigeria,27-03-2022,2659
Nigeria,28-03-2022,2633
Nigeria,29-03-2022,2633
Nigeria,30-03-2022,2667
Nigeria,31-03-2022,2667
Nigeria,01-04-2022,2714
Nigeria,02-04-2022,2714
Nigeria,03-04-2022,2714
Nigeria,04-04-2022,2714
Nigeria,05-04-2022,2700
Nigeria,06-04-2022,2700
Nigeria,07-04-2022,2747
Nigeria,08-04-2022,2747
Nigeria,09-04-2022,2746
Nigeria,10-04-2022,2746
Nigeria,11-04-2022,2666
Nigeria,12-04-2022,2666
Nigeria,13-04-2022,2666
Nigeria,14-04-2022,2661
Nigeria,15-04-2022,2661
Nigeria,16-04-2022,2658
Nigeria,17-04-2022,2658
Nigeria,18-04-2022,2658
Nigeria,19-04-2022,2653
Nigeria,20-04-2022,2653
Nigeria,21-04-2022,2650
Nigeria,22-04-2022,2652
Nigeria,23-04-2022,2652
Nigeria,24-04-2022,2652
Nigeria,25-04-2022,2652
Nigeria,26-04-2022,2652
Nigeria,27-04-2022,2652
Nigeria,28-04-2022,2677
Nigeria,29-04-2022,2677
Nigeria,30-04-2022,2699
Nigeria,01-05-2022,2699
Nigeria,02-05-2022,2699
Nigeria,03-05-2022,2709
Nigeria,04-05-2022,2709
Nigeria,05-05-2022,2709
Nigeria,06-05-2022,2709
Nigeria,07-05-2022,2709
Nigeria,08-05-2022,2709
Nigeria,09-05-2022,2709
Nigeria,10-05-2022,2723
Nigeria,11-05-2022,2723
Nigeria,12-05-2022,2757
Nigeria,13-05-2022,2757
Nigeria,14-05-2022,2773
Nigeria,15-05-2022,2773
Nigeria,16-05-2022,2773
Nigeria,17-05-2022,2773
Nigeria,18-05-2022,2785
Nigeria,19-05-2022,2804
Nigeria,20-05-2022,2804
Nigeria,21-05-2022,2798
Nigeria,22-05-2022,2798
Nigeria,23-05-2022,2798
Nigeria,24-05-2022,2805
Nigeria,25-05-2022,2805
Nigeria,26-05-2022,2837
Nigeria,27-05-2022,2849
Nigeria,28-05-2022,2849
Nigeria,29-05-2022,2849
Nigeria,30-05-2022,2849
Nigeria,31-05-2022,2849
Nigeria,01-06-2022,2849
Nigeria,02-06-2022,2910
Nigeria,03-06-2022,2910
Nigeria,04-06-2022,2940
Nigeria,05-06-2022,2940
Nigeria,06-06-2022,2940
Nigeria,07-06-2022,2971
Nigeria,08-06-2022,2971
Nigeria,09-06-2022,3003
Nigeria,10-06-2022,3003
Nigeria,11-06-2022,3077
Nigeria,12-06-2022,3077
Nigeria,13-06-2022,3077
Nigeria,14-06-2022,3123
Nigeria,15-06-2022,3123
Nigeria,16-06-2022,3169
Nigeria,17-06-2022,3169
Nigeria,18-06-2022,3274
Nigeria,19-06-2022,3274
Nigeria,20-06-2022,3274
Nigeria,21-06-2022,3409
Nigeria,22-06-2022,3409
Nigeria,23-06-2022,3409
Nigeria,24-06-2022,3409
Nigeria,25-06-2022,3637
Nigeria,26-06-2022,3637
Nigeria,27-06-2022,3637
Nigeria,28-06-2022,3637
Nigeria,29-06-2022,3637
Nigeria,30-06-2022,3917
Nigeria,01-07-2022,3917
Nigeria,02-07-2022,4206
Nigeria,03-07-2022,4206
Nigeria,04-07-2022,4206
Nigeria,05-07-2022,4206
Nigeria,06-07-2022,4206
Nigeria,07-07-2022,4206
Nigeria,08-07-2022,4206
Nigeria,09-07-2022,4985
Nigeria,10-07-2022,4985
Nigeria,11-07-2022,4985
Nigeria,12-07-2022,5274
