Netherlands,05-09-2022,0
Netherlands,06-09-2022,4
Netherlands,07-09-2022,2
Netherlands,08-09-2022,1
Netherlands,09-09-2022,1
Netherlands,10-09-2022,3
Netherlands,11-09-2022,0
Netherlands,12-09-2022,1
Netherlands,13-09-2022,3
Netherlands,14-09-2022,2
Netherlands,15-09-2022,1
Netherlands,16-09-2022,3
Netherlands,17-09-2022,1
Netherlands,18-09-2022,0
Netherlands,19-09-2022,0
Netherlands,20-09-2022,3
Netherlands,21-09-2022,2
Netherlands,22-09-2022,1
Netherlands,23-09-2022,4
Netherlands,24-09-2022,0
Netherlands,25-09-2022,2
Netherlands,26-09-2022,1
Netherlands,27-09-2022,3
Netherlands,28-09-2022,3
Netherlands,29-09-2022,2
Netherlands,30-09-2022,2
Netherlands,01-10-2022,4
Netherlands,02-10-2022,0
Netherlands,03-10-2022,2
Netherlands,04-10-2022,7
Netherlands,05-10-2022,11
Netherlands,06-10-2022,7
Netherlands,07-10-2022,11
Netherlands,08-10-2022,3
Netherlands,09-10-2022,0
Netherlands,10-10-2022,1
Netherlands,11-10-2022,6
Netherlands,12-10-2022,10
Netherlands,13-10-2022,7
Netherlands,14-10-2022,2
Netherlands,15-10-2022,4
Netherlands,16-10-2022,0
Netherlands,17-10-2022,1
Netherlands,18-10-2022,21
Netherlands,19-10-2022,11
Netherlands,20-10-2022,7
Netherlands,21-10-2022,5
Netherlands,22-10-2022,3
Netherlands,23-10-2022,0
Netherlands,24-10-2022,0
Netherlands,25-10-2022,11
Netherlands,26-10-2022,12
Netherlands,27-10-2022,9
Netherlands,28-10-2022,5
Netherlands,29-10-2022,6
Netherlands,30-10-2022,1
Netherlands,31-10-2022,0
Netherlands,01-11-2022,7
Netherlands,02-11-2022,9
Netherlands,03-11-2022,9
Netherlands,04-11-2022,3
Netherlands,05-11-2022,4
Netherlands,06-11-2022,4
Netherlands,07-11-2022,1
Netherlands,08-11-2022,2
Netherlands,09-11-2022,5
Netherlands,10-11-2022,8
Netherlands,11-11-2022,1
Netherlands,12-11-2022,2
Netherlands,13-11-2022,2
Netherlands,14-11-2022,2
Netherlands,15-11-2022,9
Netherlands,16-11-2022,2
Netherlands,17-11-2022,3
Netherlands,18-11-2022,2
Netherlands,19-11-2022,2
Netherlands,20-11-2022,1
Netherlands,21-11-2022,1
Netherlands,22-11-2022,4
Netherlands,23-11-2022,0
Netherlands,24-11-2022,2
Netherlands,25-11-2022,5
Netherlands,26-11-2022,0
Netherlands,27-11-2022,0
Netherlands,28-11-2022,0
Netherlands,29-11-2022,2
Netherlands,30-11-2022,4
Netherlands,01-12-2022,3
Netherlands,02-12-2022,4
Netherlands,03-12-2022,0
Netherlands,04-12-2022,0
Netherlands,05-12-2022,2
Netherlands,06-12-2022,4
Netherlands,07-12-2022,4
Netherlands,08-12-2022,4
Netherlands,09-12-2022,2
Netherlands,10-12-2022,0
Netherlands,11-12-2022,0
Netherlands,12-12-2022,1
Netherlands,13-12-2022,2
Netherlands,14-12-2022,2
Netherlands,15-12-2022,1
Netherlands,16-12-2022,0
Netherlands,17-12-2022,2
Netherlands,18-12-2022,2
Netherlands,19-12-2022,3
Netherlands,20-12-2022,3
Netherlands,21-12-2022,6
Netherlands,22-12-2022,6
Netherlands,23-12-2022,3
Netherlands,24-12-2022,1
Netherlands,25-12-2022,1
Netherlands,26-12-2022,1
Netherlands,27-12-2022,0
Netherlands,28-12-2022,8
Netherlands,29-12-2022,7
Netherlands,30-12-2022,4
Netherlands,31-12-2022,0
Netherlands,01-01-2023,0
Netherlands,02-01-2023,0
Netherlands,03-01-2023,0
Netherlands,04-01-2023,0
Netherlands,05-01-2023,0
Netherlands,06-01-2023,0
Netherlands,07-01-2023,0
Netherlands,08-01-2023,0
Netherlands,09-01-2023,0
Netherlands,10-01-2023,0
Netherlands,11-01-2023,0
Netherlands,12-01-2023,0
Netherlands,13-01-2023,0
Netherlands,14-01-2023,0
Netherlands,15-01-2023,0
Netherlands,16-01-2023,0
Netherlands,17-01-2023,0
Netherlands,18-01-2023,0
Netherlands,19-01-2023,0
Netherlands,20-01-2023,0
Netherlands,21-01-2023,0
Netherlands,22-01-2023,0
Netherlands,23-01-2023,0
Netherlands,24-01-2023,0
Netherlands,25-01-2023,0
Netherlands,26-01-2023,0
Netherlands,27-01-2023,0
Netherlands,28-01-2023,0
Netherlands,29-01-2023,0
Netherlands,30-01-2023,0
Netherlands,31-01-2023,0
Netherlands,01-02-2023,0
Netherlands,02-02-2023,0
Netherlands,03-02-2023,0
Netherlands,04-02-2023,0
Netherlands,05-02-2023,0
Netherlands,06-02-2023,3
Netherlands,07-02-2023,0
Netherlands,08-02-2023,0
Netherlands,09-02-2023,0
Netherlands,10-02-2023,0
Netherlands,11-02-2023,0
Netherlands,12-02-2023,0
Netherlands,13-02-2023,0
Netherlands,14-02-2023,0
Netherlands,15-02-2023,0
Netherlands,16-02-2023,0
Netherlands,17-02-2023,0
Netherlands,18-02-2023,0
Netherlands,19-02-2023,0
Netherlands,20-02-2023,0
Netherlands,21-02-2023,0
Netherlands,22-02-2023,0
Netherlands,23-02-2023,0
Netherlands,24-02-2023,0
Netherlands,25-02-2023,0
Netherlands,26-02-2023,0
Netherlands,27-02-2023,0
Netherlands,28-02-2023,0
Netherlands,01-03-2023,0
Netherlands,02-03-2023,0
Netherlands,03-03-2023,0
Netherlands,04-03-2023,0
Netherlands,05-03-2023,0
Netherlands,06-03-2023,0
Netherlands,07-03-2023,0
Netherlands,08-03-2023,0
Netherlands,09-03-2023,0
Netherlands,10-03-2023,0
Netherlands,11-03-2023,0
Netherlands,12-03-2023,0
Netherlands,13-03-2023,0
Netherlands,14-03-2023,0
Netherlands,15-03-2023,0
Netherlands,16-03-2023,0
Netherlands,17-03-2023,0
Netherlands,18-03-2023,0
Netherlands,19-03-2023,0
Netherlands,20-03-2023,0
Netherlands,21-03-2023,0
Netherlands,22-03-2023,0
Netherlands,23-03-2023,0
Netherlands,24-03-2023,0
Netherlands,25-03-2023,0
Netherlands,26-03-2023,0
Netherlands,27-03-2023,0
Netherlands,28-03-2023,0
Netherlands,29-03-2023,0
Netherlands,30-03-2023,0
Netherlands,31-03-2023,0
Netherlands,01-04-2023,0
Netherlands,02-04-2023,0
Netherlands,03-04-2023,0
Netherlands,04-04-2023,0
Netherlands,05-04-2023,0
Netherlands,06-04-2023,0
Netherlands,07-04-2023,0
Netherlands,08-04-2023,0
Netherlands,09-04-2023,0
Netherlands,10-04-2023,0
Netherlands,11-04-2023,0
Netherlands,12-04-2023,0
Netherlands,13-04-2023,0
Netherlands,14-04-2023,0
Netherlands,15-04-2023,0
Netherlands,16-04-2023,0
Netherlands,17-04-2023,0
Netherlands,18-04-2023,0
Netherlands,19-04-2023,0
Netherlands,20-04-2023,0
Netherlands,21-04-2023,0
Netherlands,22-04-2023,0
Netherlands,23-04-2023,0
Netherlands,24-04-2023,0
Netherlands,25-04-2023,0
Netherlands,26-04-2023,0
Netherlands,27-04-2023,0
Netherlands,28-04-2023,0
Netherlands,29-04-2023,0
Netherlands,30-04-2023,0
Netherlands,01-05-2023,0
Netherlands,02-05-2023,0
Netherlands,03-05-2023,0
Netherlands,04-05-2023,0
Netherlands,05-05-2023,0
Netherlands,06-05-2023,0
Netherlands,07-05-2023,0
Netherlands,08-05-2023,0
Netherlands,09-05-2023,0
Netherlands,10-05-2023,0
Netherlands,11-05-2023,0
Netherlands,12-05-2023,0
Netherlands,13-05-2023,0
Netherlands,14-05-2023,0
Netherlands,15-05-2023,0
Netherlands,16-05-2023,0
Netherlands,17-05-2023,0
Netherlands,18-05-2023,0
Netherlands,19-05-2023,0
Netherlands,20-05-2023,0
Netherlands,21-05-2023,0
Netherlands,22-05-2023,0
Netherlands,23-05-2023,0
Netherlands,24-05-2023,0
Netherlands,25-05-2023,0
Netherlands,26-05-2023,0
Netherlands,27-05-2023,0
Netherlands,28-05-2023,0
Netherlands,29-05-2023,0
Netherlands,30-05-2023,0
Netherlands,31-05-2023,0
Netherlands,01-06-2023,0
Netherlands,02-06-2023,0
Netherlands,03-06-2023,0
Netherlands,04-06-2023,0
Netherlands,05-06-2023,0
Netherlands,06-06-2023,0
Netherlands,07-06-2023,0
Netherlands,08-06-2023,0
Netherlands,09-06-2023,0
Netherlands,10-06-2023,0
Netherlands,11-06-2023,0
Netherlands,12-06-2023,0
Netherlands,13-06-2023,0
Netherlands,14-06-2023,0
Netherlands,15-06-2023,0
Netherlands,16-06-2023,0
Netherlands,17-06-2023,0
Netherlands,18-06-2023,0
Netherlands,19-06-2023,0
Netherlands,20-06-2023,0
Netherlands,21-06-2023,0
Netherlands,22-06-2023,0
Netherlands,23-06-2023,0
Netherlands,24-06-2023,0
Netherlands,25-06-2023,0
Netherlands,26-06-2023,0
Netherlands,27-06-2023,0
Netherlands,28-06-2023,0
Netherlands,29-06-2023,0
Netherlands,30-06-2023,0
Netherlands,01-07-2023,0
Netherlands,02-07-2023,0
Netherlands,03-07-2023,0
Netherlands,04-07-2023,0
Netherlands,05-07-2023,0
Netherlands,06-07-2023,0
Netherlands,07-07-2023,0
Netherlands,08-07-2023,0
Netherlands,09-07-2023,0
Netherlands,10-07-2023,0
Netherlands,11-07-2023,0
Netherlands,12-07-2023,0
Netherlands,13-07-2023,0
Netherlands,14-07-2023,0
Netherlands,15-07-2023,0
Netherlands,16-07-2023,0
Netherlands,17-07-2023,0
Netherlands,18-07-2023,0
Netherlands,19-07-2023,0
Netherlands,20-07-2023,0
Netherlands,21-07-2023,0
Netherlands,22-07-2023,0
Netherlands,23-07-2023,0
Netherlands,24-07-2023,0
Netherlands,25-07-2023,0
Netherlands,26-07-2023,0
Netherlands,27-07-2023,0
Netherlands,28-07-2023,0
Netherlands,29-07-2023,0
Netherlands,30-07-2023,0
Netherlands,31-07-2023,0
Netherlands,01-08-2023,0
Netherlands,02-08-2023,0
Netherlands,03-08-2023,0
Netherlands,04-08-2023,0
Netherlands,05-08-2023,0
Netherlands,06-08-2023,0
Netherlands,07-08-2023,0
Netherlands,08-08-2023,0
Netherlands,09-08-2023,0
Netherlands,10-08-2023,0
Netherlands,11-08-2023,0
Netherlands,12-08-2023,0
Netherlands,13-08-2023,0
Netherlands,14-08-2023,0
Netherlands,15-08-2023,0
Netherlands,16-08-2023,0
Netherlands,17-08-2023,0
Netherlands,18-08-2023,0
Netherlands,19-08-2023,0
Netherlands,20-08-2023,0
Netherlands,21-08-2023,0
Netherlands,22-08-2023,0
Netherlands,23-08-2023,0
Netherlands,24-08-2023,0
Netherlands,25-08-2023,0
Netherlands,26-08-2023,0
Netherlands,27-08-2023,0
Netherlands,28-08-2023,0
Netherlands,29-08-2023,0
Netherlands,30-08-2023,0
Netherlands,31-08-2023,0
Netherlands,01-09-2023,0
Netherlands,02-09-2023,0
Netherlands,03-09-2023,0
Netherlands,04-09-2023,0
Netherlands,05-09-2023,0
Netherlands,06-09-2023,0
Netherlands,07-09-2023,0
Netherlands,08-09-2023,0
Netherlands,09-09-2023,0
Netherlands,10-09-2023,0
Netherlands,11-09-2023,0
Netherlands,12-09-2023,0
Netherlands,13-09-2023,0
Netherlands,14-09-2023,0
Netherlands,15-09-2023,0
Netherlands,16-09-2023,0
Netherlands,17-09-2023,0
Netherlands,18-09-2023,0
Netherlands,19-09-2023,0
Netherlands,20-09-2023,0
Netherlands,21-09-2023,0
Netherlands,22-09-2023,0
Netherlands,23-09-2023,0
Netherlands,24-09-2023,0
Netherlands,25-09-2023,0
Netherlands,26-09-2023,0
Netherlands,27-09-2023,0
Netherlands,28-09-2023,0
Netherlands,29-09-2023,0
Netherlands,30-09-2023,0
Netherlands,01-10-2023,0
Netherlands,02-10-2023,0
Netherlands,03-10-2023,0
Netherlands,04-10-2023,0
Netherlands,05-10-2023,0
Netherlands,06-10-2023,0
Netherlands,07-10-2023,0
Netherlands,08-10-2023,0
Netherlands,09-10-2023,0
Netherlands,10-10-2023,0
Netherlands,11-10-2023,0
Netherlands,12-10-2023,0
Netherlands,13-10-2023,0
Netherlands,14-10-2023,0
Netherlands,15-10-2023,0
Netherlands,16-10-2023,0
Netherlands,17-10-2023,0
Netherlands,18-10-2023,0
Netherlands,19-10-2023,0
Netherlands,20-10-2023,0
Netherlands,21-10-2023,0
Netherlands,22-10-2023,0
Netherlands,23-10-2023,0
Netherlands,24-10-2023,0
Netherlands,25-10-2023,0
Netherlands,26-10-2023,0
Netherlands,27-10-2023,0
Netherlands,28-10-2023,0
Netherlands,29-10-2023,0
Netherlands,30-10-2023,0
Netherlands,31-10-2023,0
Netherlands,01-11-2023,0
Netherlands,02-11-2023,0
Netherlands,03-11-2023,0
Netherlands,04-11-2023,0
Netherlands,05-11-2023,0
Netherlands,06-11-2023,0
Netherlands,07-11-2023,0
Netherlands,08-11-2023,0
Netherlands,09-11-2023,0
Netherlands,10-11-2023,0
Netherlands,11-11-2023,0
Netherlands,12-11-2023,0
Netherlands,13-11-2023,0
Netherlands,14-11-2023,0
Netherlands,15-11-2023,0
Netherlands,16-11-2023,0
Netherlands,17-11-2023,0
Netherlands,18-11-2023,0
Netherlands,19-11-2023,0
Netherlands,20-11-2023,0
Netherlands,21-11-2023,0
Netherlands,22-11-2023,0
Netherlands,23-11-2023,0
Netherlands,24-11-2023,0
Netherlands,25-11-2023,0
Netherlands,26-11-2023,0
Netherlands,27-11-2023,0
Netherlands,28-11-2023,0
Netherlands,29-11-2023,0
Netherlands,30-11-2023,0
Netherlands,01-12-2023,0
Netherlands,02-12-2023,0
Netherlands,03-12-2023,0
Netherlands,04-12-2023,0
Netherlands,05-12-2023,0
Netherlands,06-12-2023,0
Netherlands,07-12-2023,0
Netherlands,08-12-2023,0
Netherlands,09-12-2023,0
Netherlands,10-12-2023,0
Netherlands,11-12-2023,0
Netherlands,12-12-2023,0
Netherlands,13-12-2023,0
Netherlands,14-12-2023,0
Netherlands,15-12-2023,0
Netherlands,16-12-2023,0
Netherlands,17-12-2023,0
Netherlands,18-12-2023,0
Netherlands,19-12-2023,0
Netherlands,20-12-2023,0
Netherlands,21-12-2023,0
Netherlands,22-12-2023,0
Netherlands,23-12-2023,0
Netherlands,24-12-2023,0
Netherlands,25-12-2023,0
Netherlands,26-12-2023,0
Netherlands,27-12-2023,0
Netherlands,28-12-2023,0
Netherlands,29-12-2023,0
Netherlands,30-12-2023,0
Netherlands,31-12-2023,0
Netherlands,01-01-2024,0
Netherlands,02-01-2024,0
Netherlands,03-01-2024,0
Netherlands,04-01-2024,0
Netherlands,05-01-2024,0
Netherlands,06-01-2024,0
Netherlands,07-01-2024,0
Netherlands,08-01-2024,0
Netherlands,09-01-2024,0
Netherlands,10-01-2024,0
Netherlands,11-01-2024,0
Netherlands,12-01-2024,0
Netherlands,13-01-2024,0
Netherlands,14-01-2024,0
Netherlands,15-01-2024,0
Netherlands,16-01-2024,0
Netherlands,17-01-2024,0
Netherlands,18-01-2024,0
Netherlands,19-01-2024,0
Netherlands,20-01-2024,0
Netherlands,21-01-2024,0
Netherlands,22-01-2024,0
Netherlands,23-01-2024,0
Netherlands,24-01-2024,0
Netherlands,25-01-2024,0
Netherlands,26-01-2024,0
Netherlands,27-01-2024,0
Netherlands,28-01-2024,0
Netherlands,29-01-2024,0
Netherlands,30-01-2024,0
Netherlands,31-01-2024,0
Netherlands,01-02-2024,0
Netherlands,02-02-2024,0
Netherlands,03-02-2024,0
Netherlands,04-02-2024,0
Netherlands,05-02-2024,0
Netherlands,06-02-2024,0
Netherlands,07-02-2024,0
Netherlands,08-02-2024,0
Netherlands,09-02-2024,0
Netherlands,10-02-2024,0
Netherlands,11-02-2024,0
Netherlands,12-02-2024,0
Netherlands,13-02-2024,0
Netherlands,14-02-2024,0
Netherlands,15-02-2024,0
Netherlands,16-02-2024,0
Netherlands,17-02-2024,0
Netherlands,18-02-2024,0
Netherlands,19-02-2024,0
Netherlands,20-02-2024,0
Netherlands,21-02-2024,0
Netherlands,22-02-2024,0
Netherlands,23-02-2024,0
Netherlands,24-02-2024,0
Netherlands,25-02-2024,0
Netherlands,26-02-2024,0
Netherlands,27-02-2024,0
Netherlands,28-02-2024,0
Netherlands,29-02-2024,0
Netherlands,01-03-2024,0
Netherlands,02-03-2024,0
