Zambia,07-11-2020,686
Zambia,08-11-2020,655
Zambia,09-11-2020,611
Zambia,10-11-2020,628
Zambia,11-11-2020,616
Zambia,12-11-2020,604
Zambia,13-11-2020,609
Zambia,14-11-2020,610
Zambia,15-11-2020,633
Zambia,16-11-2020,434
Zambia,17-11-2020,417
Zambia,18-11-2020,429
Zambia,19-11-2020,403
Zambia,20-11-2020,411
Zambia,21-11-2020,379
Zambia,22-11-2020,366
Zambia,23-11-2020,396
Zambia,24-11-2020,402
Zambia,25-11-2020,423
Zambia,26-11-2020,417
Zambia,27-11-2020,367
Zambia,28-11-2020,307
Zambia,29-11-2020,268
Zambia,30-11-2020,292
Zambia,01-12-2020,249
Zambia,02-12-2020,257
Zambia,03-12-2020,271
Zambia,04-12-2020,348
Zambia,05-12-2020,366
Zambia,06-12-2020,379
Zambia,07-12-2020,356
Zambia,08-12-2020,331
Zambia,09-12-2020,403
Zambia,10-12-2020,420
Zambia,11-12-2020,467
Zambia,12-12-2020,512
Zambia,13-12-2020,519
Zambia,14-12-2020,546
Zambia,15-12-2020,573
Zambia,16-12-2020,452
Zambia,17-12-2020,455
Zambia,18-12-2020,473
Zambia,19-12-2020,491
Zambia,20-12-2020,581
Zambia,21-12-2020,575
Zambia,22-12-2020,612
Zambia,23-12-2020,773
Zambia,24-12-2020,817
Zambia,25-12-2020,1063
Zambia,26-12-2020,1089
Zambia,27-12-2020,1241
Zambia,28-12-2020,1263
Zambia,29-12-2020,1412
Zambia,30-12-2020,1546
Zambia,31-12-2020,1677
Zambia,01-01-2021,1834
Zambia,02-01-2021,1896
Zambia,03-01-2021,2105
Zambia,04-01-2021,2366
Zambia,05-01-2021,2707
Zambia,06-01-2021,3406
Zambia,07-01-2021,3894
Zambia,08-01-2021,4536
Zambia,09-01-2021,5591
Zambia,10-01-2021,6661
Zambia,11-01-2021,7344
Zambia,12-01-2021,8188
Zambia,13-01-2021,9023
Zambia,14-01-2021,9782
Zambia,15-01-2021,9646
Zambia,16-01-2021,10431
Zambia,17-01-2021,10900
Zambia,18-01-2021,10321
Zambia,19-01-2021,10871
Zambia,20-01-2021,10589
Zambia,21-01-2021,10094
Zambia,22-01-2021,10056
Zambia,23-01-2021,9672
Zambia,24-01-2021,8738
Zambia,25-01-2021,6847
Zambia,26-01-2021,6588
Zambia,27-01-2021,6941
Zambia,28-01-2021,6843
Zambia,29-01-2021,6763
Zambia,30-01-2021,7164
Zambia,31-01-2021,5454
Zambia,01-02-2021,4868
Zambia,02-02-2021,5743
Zambia,03-02-2021,6206
Zambia,04-02-2021,6886
Zambia,05-02-2021,7554
Zambia,06-02-2021,7178
Zambia,07-02-2021,6945
Zambia,08-02-2021,6375
Zambia,09-02-2021,5410
Zambia,10-02-2021,5797
Zambia,11-02-2021,5695
Zambia,12-02-2021,5448
Zambia,13-02-2021,4939
Zambia,14-02-2021,5616
Zambia,15-02-2021,6027
Zambia,16-02-2021,6240
Zambia,17-02-2021,6654
Zambia,18-02-2021,6425
Zambia,19-02-2021,6188
Zambia,20-02-2021,5935
Zambia,21-02-2021,5539
Zambia,22-02-2021,5068
Zambia,23-02-2021,5106
Zambia,24-02-2021,5630
Zambia,25-02-2021,5312
Zambia,26-02-2021,3938
Zambia,27-02-2021,3512
Zambia,28-02-2021,2945
Zambia,01-03-2021,2817
Zambia,02-03-2021,2890
Zambia,03-03-2021,2683
Zambia,04-03-2021,3080
Zambia,05-03-2021,3147
Zambia,06-03-2021,3286
Zambia,07-03-2021,3354
Zambia,08-03-2021,2802
Zambia,09-03-2021,2598
Zambia,10-03-2021,2637
Zambia,11-03-2021,2738
Zambia,12-03-2021,2629
Zambia,13-03-2021,2722
Zambia,14-03-2021,1883
Zambia,15-03-2021,1411
Zambia,16-03-2021,1641
Zambia,17-03-2021,1875
Zambia,18-03-2021,2187
Zambia,19-03-2021,2167
Zambia,20-03-2021,1985
Zambia,21-03-2021,2012
Zambia,22-03-2021,2034
Zambia,23-03-2021,2116
Zambia,24-03-2021,2189
Zambia,25-03-2021,2232
Zambia,26-03-2021,2227
Zambia,27-03-2021,2265
Zambia,28-03-2021,2325
Zambia,29-03-2021,2348
Zambia,30-03-2021,2478
Zambia,31-03-2021,2618
Zambia,01-04-2021,2639
Zambia,02-04-2021,2690
Zambia,03-04-2021,2568
Zambia,04-04-2021,2642
Zambia,05-04-2021,2609
Zambia,06-04-2021,2509
Zambia,07-04-2021,2753
Zambia,08-04-2021,2921
Zambia,09-04-2021,2998
Zambia,10-04-2021,1879
Zambia,11-04-2021,785
Zambia,12-04-2021,760
Zambia,13-04-2021,845
Zambia,14-04-2021,919
Zambia,15-04-2021,1019
Zambia,16-04-2021,1103
Zambia,17-04-2021,1055
Zambia,18-04-2021,965
Zambia,19-04-2021,846
Zambia,20-04-2021,906
Zambia,21-04-2021,925
Zambia,22-04-2021,832
Zambia,23-04-2021,750
Zambia,24-04-2021,669
Zambia,25-04-2021,538
Zambia,26-04-2021,452
Zambia,27-04-2021,452
Zambia,28-04-2021,492
Zambia,29-04-2021,431
Zambia,30-04-2021,402
Zambia,01-05-2021,407
Zambia,02-05-2021,358
Zambia,03-05-2021,339
Zambia,04-05-2021,384
Zambia,05-05-2021,396
Zambia,06-05-2021,426
Zambia,07-05-2021,432
Zambia,08-05-2021,437
Zambia,09-05-2021,407
Zambia,10-05-2021,354
Zambia,11-05-2021,355
Zambia,12-05-2021,378
Zambia,13-05-2021,367
Zambia,14-05-2021,397
Zambia,15-05-2021,372
Zambia,16-05-2021,360
Zambia,17-05-2021,337
Zambia,18-05-2021,365
Zambia,19-05-2021,448
Zambia,20-05-2021,534
Zambia,21-05-2021,635
Zambia,22-05-2021,737
Zambia,23-05-2021,777
Zambia,24-05-2021,808
Zambia,25-05-2021,936
Zambia,26-05-2021,1115
Zambia,27-05-2021,1351
Zambia,28-05-2021,1712
Zambia,29-05-2021,1881
Zambia,30-05-2021,2020
Zambia,31-05-2021,2026
Zambia,01-06-2021,2500
Zambia,02-06-2021,3171
Zambia,03-06-2021,3780
Zambia,04-06-2021,4565
Zambia,05-06-2021,5201
Zambia,06-06-2021,5596
Zambia,07-06-2021,5756
Zambia,08-06-2021,6683
Zambia,09-06-2021,8250
Zambia,10-06-2021,9582
Zambia,11-06-2021,10952
Zambia,12-06-2021,12321
Zambia,13-06-2021,12601
Zambia,14-06-2021,12724
Zambia,15-06-2021,14485
Zambia,16-06-2021,16935
Zambia,17-06-2021,18834
Zambia,18-06-2021,19719
Zambia,19-06-2021,18760
Zambia,20-06-2021,19087
Zambia,21-06-2021,18490
Zambia,22-06-2021,20071
Zambia,23-06-2021,22123
Zambia,24-06-2021,22867
Zambia,25-06-2021,21889
Zambia,26-06-2021,22099
Zambia,27-06-2021,21964
Zambia,28-06-2021,21129
Zambia,29-06-2021,21606
Zambia,30-06-2021,20957
Zambia,01-07-2021,21142
Zambia,02-07-2021,20453
Zambia,03-07-2021,19210
Zambia,04-07-2021,18711
Zambia,05-07-2021,17113
Zambia,06-07-2021,16822
Zambia,07-07-2021,16964
Zambia,08-07-2021,15681
Zambia,09-07-2021,14893
Zambia,10-07-2021,14525
Zambia,11-07-2021,12557
Zambia,12-07-2021,11636
Zambia,13-07-2021,12163
Zambia,14-07-2021,12676
Zambia,15-07-2021,12750
Zambia,16-07-2021,12270
Zambia,17-07-2021,12300
Zambia,18-07-2021,10866
Zambia,19-07-2021,9846
Zambia,20-07-2021,9736
Zambia,21-07-2021,9982
Zambia,22-07-2021,9116
Zambia,23-07-2021,8223
Zambia,24-07-2021,7742
Zambia,25-07-2021,7161
Zambia,26-07-2021,6356
Zambia,27-07-2021,6106
Zambia,28-07-2021,6137
Zambia,29-07-2021,5575
Zambia,30-07-2021,5509
Zambia,31-07-2021,5191
Zambia,01-08-2021,4781
Zambia,02-08-2021,4128
Zambia,03-08-2021,4360
Zambia,04-08-2021,4703
Zambia,05-08-2021,4729
Zambia,06-08-2021,4512
Zambia,07-08-2021,4352
Zambia,08-08-2021,4086
Zambia,09-08-2021,3659
Zambia,10-08-2021,3995
Zambia,11-08-2021,4286
Zambia,12-08-2021,4254
Zambia,13-08-2021,3679
Zambia,14-08-2021,3187
Zambia,15-08-2021,2855
Zambia,16-08-2021,2539
Zambia,17-08-2021,2513
Zambia,18-08-2021,2677
Zambia,19-08-2021,2511
Zambia,20-08-2021,2400
Zambia,21-08-2021,2393
Zambia,22-08-2021,2416
Zambia,23-08-2021,2292
Zambia,24-08-2021,2437
Zambia,25-08-2021,2407
Zambia,26-08-2021,2294
Zambia,27-08-2021,2258
Zambia,28-08-2021,1986
Zambia,29-08-2021,1793
Zambia,30-08-2021,1594
Zambia,31-08-2021,1601
Zambia,01-09-2021,1690
Zambia,02-09-2021,1590
Zambia,03-09-2021,1630
Zambia,04-09-2021,1433
Zambia,05-09-2021,1295
Zambia,06-09-2021,1158
Zambia,07-09-2021,1174
Zambia,08-09-2021,1234
Zambia,09-09-2021,1137
Zambia,10-09-2021,1084
Zambia,11-09-2021,1056
Zambia,12-09-2021,965
Zambia,13-09-2021,861
Zambia,14-09-2021,869
Zambia,15-09-2021,941
Zambia,16-09-2021,923
Zambia,17-09-2021,863
Zambia,18-09-2021,786
Zambia,19-09-2021,670
Zambia,20-09-2021,600
Zambia,21-09-2021,637
Zambia,22-09-2021,687
Zambia,23-09-2021,632
Zambia,24-09-2021,583
Zambia,25-09-2021,514
Zambia,26-09-2021,466
Zambia,27-09-2021,408
Zambia,28-09-2021,418
Zambia,29-09-2021,478
Zambia,30-09-2021,415
Zambia,01-10-2021,308
Zambia,02-10-2021,321
Zambia,03-10-2021,327
Zambia,04-10-2021,312
Zambia,05-10-2021,316
Zambia,06-10-2021,356
Zambia,07-10-2021,299
Zambia,08-10-2021,295
Zambia,09-10-2021,266
Zambia,10-10-2021,215
Zambia,11-10-2021,191
Zambia,12-10-2021,221
Zambia,13-10-2021,222
Zambia,14-10-2021,208
Zambia,15-10-2021,222
Zambia,16-10-2021,216
Zambia,17-10-2021,196
Zambia,18-10-2021,192
Zambia,19-10-2021,192
Zambia,20-10-2021,204
Zambia,21-10-2021,185
Zambia,22-10-2021,184
Zambia,23-10-2021,177
Zambia,24-10-2021,146
Zambia,25-10-2021,128
Zambia,26-10-2021,115
Zambia,27-10-2021,111
Zambia,28-10-2021,108
Zambia,29-10-2021,111
Zambia,30-10-2021,115
Zambia,31-10-2021,113
Zambia,01-11-2021,100
Zambia,02-11-2021,115
Zambia,03-11-2021,133
Zambia,04-11-2021,159
Zambia,05-11-2021,182
Zambia,06-11-2021,172
Zambia,07-11-2021,170
Zambia,08-11-2021,158
Zambia,09-11-2021,163
Zambia,10-11-2021,176
Zambia,11-11-2021,170
Zambia,12-11-2021,157
Zambia,13-11-2021,141
Zambia,14-11-2021,119
Zambia,15-11-2021,121
Zambia,16-11-2021,99
Zambia,17-11-2021,104
Zambia,18-11-2021,107
Zambia,19-11-2021,90
Zambia,20-11-2021,99
Zambia,21-11-2021,100
Zambia,22-11-2021,90
Zambia,23-11-2021,101
Zambia,24-11-2021,100
Zambia,25-11-2021,101
Zambia,26-11-2021,93
Zambia,27-11-2021,100
Zambia,28-11-2021,90
Zambia,29-11-2021,91
Zambia,30-11-2021,96
Zambia,01-12-2021,115
Zambia,02-12-2021,128
Zambia,03-12-2021,152
Zambia,04-12-2021,173
Zambia,05-12-2021,179
Zambia,06-12-2021,178
Zambia,07-12-2021,217
Zambia,08-12-2021,267
Zambia,09-12-2021,374
Zambia,10-12-2021,510
Zambia,11-12-2021,684
Zambia,12-12-2021,737
Zambia,13-12-2021,875
Zambia,14-12-2021,1318
Zambia,15-12-2021,1864
Zambia,16-12-2021,2666
Zambia,17-12-2021,3882
Zambia,18-12-2021,4771
Zambia,19-12-2021,5606
Zambia,20-12-2021,6009
Zambia,21-12-2021,7777
Zambia,22-12-2021,10486
Zambia,23-12-2021,13317
Zambia,24-12-2021,16309
Zambia,25-12-2021,17858
Zambia,26-12-2021,17945
Zambia,27-12-2021,18055
Zambia,28-12-2021,21087
Zambia,29-12-2021,25703
Zambia,30-12-2021,28797
Zambia,31-12-2021,30746
Zambia,01-01-2022,30449
Zambia,02-01-2022,29653
Zambia,03-01-2022,28462
Zambia,04-01-2022,31223
Zambia,05-01-2022,34304
Zambia,06-01-2022,33427
Zambia,07-01-2022,32739
Zambia,08-01-2022,30818
Zambia,09-01-2022,27461
Zambia,10-01-2022,25252
Zambia,11-01-2022,26313
Zambia,12-01-2022,26952
Zambia,13-01-2022,23990
Zambia,14-01-2022,22169
Zambia,15-01-2022,18859
Zambia,16-01-2022,16297
Zambia,17-01-2022,13629
Zambia,18-01-2022,12944
Zambia,19-01-2022,12795
Zambia,20-01-2022,10959
Zambia,21-01-2022,9056
Zambia,22-01-2022,8146
Zambia,23-01-2022,6491
Zambia,24-01-2022,5439
Zambia,25-01-2022,5366
Zambia,26-01-2022,5666
Zambia,27-01-2022,5293
Zambia,28-01-2022,4506
Zambia,29-01-2022,4058
Zambia,30-01-2022,3745
Zambia,31-01-2022,3158
Zambia,01-02-2022,3291
Zambia,02-02-2022,3491
Zambia,03-02-2022,3228
Zambia,04-02-2022,3123
Zambia,05-02-2022,2909
Zambia,06-02-2022,2603
Zambia,07-02-2022,2486
Zambia,08-02-2022,2583
Zambia,09-02-2022,2873
Zambia,10-02-2022,2912
Zambia,11-02-2022,2978
Zambia,12-02-2022,3036
Zambia,13-02-2022,2637
Zambia,14-02-2022,2498
Zambia,15-02-2022,2599
Zambia,16-02-2022,2772
Zambia,17-02-2022,2759
Zambia,18-02-2022,2622
Zambia,19-02-2022,2375
Zambia,20-02-2022,2057
Zambia,21-02-2022,1894
Zambia,22-02-2022,2040
Zambia,23-02-2022,2268
Zambia,24-02-2022,2194
Zambia,25-02-2022,2180
Zambia,26-02-2022,2088
Zambia,27-02-2022,1909
Zambia,28-02-2022,1696
Zambia,01-03-2022,1753
Zambia,02-03-2022,1916
Zambia,03-03-2022,1770
Zambia,04-03-2022,1687
Zambia,05-03-2022,1586
Zambia,06-03-2022,1363
Zambia,07-03-2022,1275
Zambia,08-03-2022,1416
Zambia,09-03-2022,1855
Zambia,10-03-2022,1833
Zambia,11-03-2022,1690
Zambia,12-03-2022,1666
Zambia,13-03-2022,1477
Zambia,14-03-2022,1477
Zambia,15-03-2022,1655
Zambia,16-03-2022,1473
Zambia,17-03-2022,955
Zambia,18-03-2022,955
Zambia,19-03-2022,955
Zambia,20-03-2022,955
Zambia,21-03-2022,741
Zambia,22-03-2022,833
Zambia,23-03-2022,878
Zambia,24-03-2022,866
Zambia,25-03-2022,856
Zambia,26-03-2022,804
Zambia,27-03-2022,716
Zambia,28-03-2022,716
Zambia,29-03-2022,716
Zambia,30-03-2022,782
Zambia,31-03-2022,748
Zambia,01-04-2022,726
Zambia,02-04-2022,701
Zambia,03-04-2022,636
Zambia,04-04-2022,577
Zambia,05-04-2022,639
Zambia,06-04-2022,753
Zambia,07-04-2022,795
Zambia,08-04-2022,795
Zambia,09-04-2022,812
Zambia,10-04-2022,781
Zambia,11-04-2022,764
Zambia,12-04-2022,764
Zambia,13-04-2022,950
Zambia,14-04-2022,983
Zambia,15-04-2022,1019
Zambia,16-04-2022,941
Zambia,17-04-2022,850
Zambia,18-04-2022,850
Zambia,19-04-2022,831
Zambia,20-04-2022,1021
Zambia,21-04-2022,935
Zambia,22-04-2022,935
Zambia,23-04-2022,935
Zambia,24-04-2022,935
Zambia,25-04-2022,816
Zambia,26-04-2022,878
Zambia,27-04-2022,878
Zambia,28-04-2022,928
Zambia,29-04-2022,928
Zambia,30-04-2022,682
Zambia,01-05-2022,580
Zambia,02-05-2022,513
Zambia,03-05-2022,513
Zambia,04-05-2022,513
Zambia,05-05-2022,513
Zambia,06-05-2022,557
Zambia,07-05-2022,541
Zambia,08-05-2022,541
Zambia,09-05-2022,442
Zambia,10-05-2022,474
Zambia,11-05-2022,528
Zambia,12-05-2022,610
Zambia,13-05-2022,582
Zambia,14-05-2022,611
Zambia,15-05-2022,568
Zambia,16-05-2022,558
Zambia,17-05-2022,558
Zambia,18-05-2022,558
Zambia,19-05-2022,698
Zambia,20-05-2022,698
Zambia,21-05-2022,671
Zambia,22-05-2022,643
Zambia,23-05-2022,582
Zambia,24-05-2022,625
Zambia,25-05-2022,646
Zambia,26-05-2022,627
Zambia,27-05-2022,646
Zambia,28-05-2022,646
Zambia,29-05-2022,646
Zambia,30-05-2022,542
Zambia,31-05-2022,597
Zambia,01-06-2022,711
Zambia,02-06-2022,711
Zambia,03-06-2022,839
Zambia,04-06-2022,839
Zambia,05-06-2022,826
Zambia,06-06-2022,809
Zambia,07-06-2022,906
Zambia,08-06-2022,1097
Zambia,09-06-2022,1066
Zambia,10-06-2022,1053
Zambia,11-06-2022,1053
Zambia,12-06-2022,1087
Zambia,13-06-2022,1047
Zambia,14-06-2022,1071
Zambia,15-06-2022,1192
Zambia,16-06-2022,1244
Zambia,17-06-2022,1206
Zambia,18-06-2022,1206
Zambia,19-06-2022,1166
Zambia,20-06-2022,1080
Zambia,21-06-2022,1227
Zambia,22-06-2022,1227
Zambia,23-06-2022,1361
Zambia,24-06-2022,1385
Zambia,25-06-2022,1385
Zambia,26-06-2022,1385
Zambia,27-06-2022,1111
Zambia,28-06-2022,1165
Zambia,29-06-2022,1165
Zambia,30-06-2022,1257
Zambia,01-07-2022,1257
Zambia,02-07-2022,1203
Zambia,03-07-2022,1099
Zambia,04-07-2022,1099
Zambia,05-07-2022,1099
Zambia,06-07-2022,1013
Zambia,07-07-2022,1092
Zambia,08-07-2022,1079
Zambia,09-07-2022,1261
Zambia,10-07-2022,1134
Zambia,11-07-2022,1001
Zambia,12-07-2022,1001
Zambia,13-07-2022,1001
Zambia,14-07-2022,1455
Zambia,15-07-2022,1566
Zambia,16-07-2022,1566
Zambia,17-07-2022,1566
Zambia,18-07-2022,1475
Zambia,19-07-2022,1515
Zambia,20-07-2022,1515
Zambia,21-07-2022,1515
Zambia,22-07-2022,1515
Zambia,23-07-2022,1515
Zambia,24-07-2022,1549
Zambia,25-07-2022,1429
Zambia,26-07-2022,1429
Zambia,27-07-2022,1429
Zambia,28-07-2022,1429
Zambia,29-07-2022,1429
Zambia,30-07-2022,1429
Zambia,31-07-2022,1429
Zambia,01-08-2022,1313
Zambia,02-08-2022,1239
Zambia,03-08-2022,1239
Zambia,04-08-2022,1393
Zambia,05-08-2022,1161
Zambia,06-08-2022,1343
Zambia,07-08-2022,1259
Zambia,08-08-2022,1138
Zambia,09-08-2022,1134
Zambia,10-08-2022,1134
Zambia,11-08-2022,1300
Zambia,12-08-2022,1329
Zambia,13-08-2022,1329
Zambia,14-08-2022,1329
Zambia,15-08-2022,1273
Zambia,16-08-2022,870
Zambia,17-08-2022,889
Zambia,18-08-2022,889
Zambia,19-08-2022,889
Zambia,20-08-2022,889
Zambia,21-08-2022,693
Zambia,22-08-2022,598
Zambia,23-08-2022,581
Zambia,24-08-2022,584
Zambia,25-08-2022,614
Zambia,26-08-2022,614
Zambia,27-08-2022,614
Zambia,28-08-2022,452
Zambia,29-08-2022,394
Zambia,30-08-2022,394
Zambia,31-08-2022,394
Zambia,01-09-2022,394
Zambia,02-09-2022,394
Zambia,03-09-2022,397
Zambia,04-09-2022,358
Zambia,05-09-2022,314
Zambia,06-09-2022,320
Zambia,07-09-2022,336
Zambia,08-09-2022,353
Zambia,09-09-2022,317
Zambia,10-09-2022,283
Zambia,11-09-2022,247
Zambia,12-09-2022,208
Zambia,13-09-2022,214
Zambia,14-09-2022,231
Zambia,15-09-2022,219
Zambia,16-09-2022,209
Zambia,17-09-2022,194
Zambia,18-09-2022,172
Zambia,19-09-2022,152
Zambia,20-09-2022,152
Zambia,21-09-2022,183
Zambia,22-09-2022,183
Zambia,23-09-2022,183
Zambia,24-09-2022,183
Zambia,25-09-2022,183
Zambia,26-09-2022,183
Zambia,27-09-2022,123
Zambia,28-09-2022,123
Zambia,29-09-2022,139
Zambia,30-09-2022,139
Zambia,01-10-2022,108
Zambia,02-10-2022,93
Zambia,03-10-2022,77
Zambia,04-10-2022,77
Zambia,05-10-2022,77
Zambia,06-10-2022,77
Zambia,07-10-2022,77
Zambia,08-10-2022,77
Zambia,09-10-2022,75
Zambia,10-10-2022,66
Zambia,11-10-2022,63
