Ethiopia,08-07-2022,1
Ethiopia,09-07-2022,1
Ethiopia,10-07-2022,1
Ethiopia,11-07-2022,0
Ethiopia,12-07-2022,0
Ethiopia,13-07-2022,7
Ethiopia,14-07-2022,0
Ethiopia,15-07-2022,2
Ethiopia,16-07-2022,0
Ethiopia,17-07-2022,0
Ethiopia,18-07-2022,1
Ethiopia,19-07-2022,1
Ethiopia,20-07-2022,0
Ethiopia,21-07-2022,1
Ethiopia,22-07-2022,2
Ethiopia,23-07-2022,0
Ethiopia,24-07-2022,0
Ethiopia,25-07-2022,1
Ethiopia,26-07-2022,1
Ethiopia,27-07-2022,0
Ethiopia,28-07-2022,0
Ethiopia,29-07-2022,0
Ethiopia,30-07-2022,0
Ethiopia,31-07-2022,0
Ethiopia,01-08-2022,0
Ethiopia,02-08-2022,0
Ethiopia,03-08-2022,0
Ethiopia,04-08-2022,1
Ethiopia,05-08-2022,0
Ethiopia,06-08-2022,0
Ethiopia,07-08-2022,0
Ethiopia,08-08-2022,0
Ethiopia,09-08-2022,0
Ethiopia,10-08-2022,0
Ethiopia,11-08-2022,0
Ethiopia,12-08-2022,0
Ethiopia,13-08-2022,0
Ethiopia,14-08-2022,2
Ethiopia,15-08-2022,0
Ethiopia,16-08-2022,0
Ethiopia,17-08-2022,0
Ethiopia,18-08-2022,0
Ethiopia,19-08-2022,0
Ethiopia,20-08-2022,0
Ethiopia,21-08-2022,0
Ethiopia,22-08-2022,0
Ethiopia,23-08-2022,0
Ethiopia,24-08-2022,0
Ethiopia,25-08-2022,0
Ethiopia,26-08-2022,0
Ethiopia,27-08-2022,0
Ethiopia,28-08-2022,0
Ethiopia,29-08-2022,0
Ethiopia,30-08-2022,1
Ethiopia,31-08-2022,0
Ethiopia,01-09-2022,0
Ethiopia,02-09-2022,0
Ethiopia,03-09-2022,0
Ethiopia,04-09-2022,0
Ethiopia,05-09-2022,0
Ethiopia,06-09-2022,0
Ethiopia,07-09-2022,0
Ethiopia,08-09-2022,0
Ethiopia,09-09-2022,0
Ethiopia,10-09-2022,0
Ethiopia,11-09-2022,0
Ethiopia,12-09-2022,0
Ethiopia,13-09-2022,0
Ethiopia,14-09-2022,0
Ethiopia,15-09-2022,0
Ethiopia,16-09-2022,0
Ethiopia,17-09-2022,0
Ethiopia,18-09-2022,0
Ethiopia,19-09-2022,0
Ethiopia,20-09-2022,0
Ethiopia,21-09-2022,0
Ethiopia,22-09-2022,0
Ethiopia,23-09-2022,0
Ethiopia,24-09-2022,0
Ethiopia,25-09-2022,0
Ethiopia,26-09-2022,0
Ethiopia,27-09-2022,0
Ethiopia,28-09-2022,0
Ethiopia,29-09-2022,0
Ethiopia,30-09-2022,0
Ethiopia,01-10-2022,0
Ethiopia,02-10-2022,0
Ethiopia,03-10-2022,0
Ethiopia,04-10-2022,0
Ethiopia,05-10-2022,0
Ethiopia,06-10-2022,0
Ethiopia,07-10-2022,0
Ethiopia,08-10-2022,0
Ethiopia,09-10-2022,0
Ethiopia,10-10-2022,0
Ethiopia,11-10-2022,0
Ethiopia,12-10-2022,0
Ethiopia,13-10-2022,0
Ethiopia,14-10-2022,0
Ethiopia,15-10-2022,0
Ethiopia,16-10-2022,0
Ethiopia,17-10-2022,0
Ethiopia,18-10-2022,0
Ethiopia,19-10-2022,0
Ethiopia,20-10-2022,0
Ethiopia,21-10-2022,0
Ethiopia,22-10-2022,0
Ethiopia,23-10-2022,0
Ethiopia,24-10-2022,0
Ethiopia,25-10-2022,0
Ethiopia,26-10-2022,0
Ethiopia,27-10-2022,0
Ethiopia,28-10-2022,0
Ethiopia,29-10-2022,0
Ethiopia,30-10-2022,0
Ethiopia,31-10-2022,0
Ethiopia,01-11-2022,0
Ethiopia,02-11-2022,0
Ethiopia,03-11-2022,0
Ethiopia,04-11-2022,0
Ethiopia,05-11-2022,0
Ethiopia,06-11-2022,0
Ethiopia,07-11-2022,0
Ethiopia,08-11-2022,0
Ethiopia,09-11-2022,0
Ethiopia,10-11-2022,0
Ethiopia,11-11-2022,0
Ethiopia,12-11-2022,0
Ethiopia,13-11-2022,0
Ethiopia,14-11-2022,0
Ethiopia,15-11-2022,0
Ethiopia,16-11-2022,0
Ethiopia,17-11-2022,0
Ethiopia,18-11-2022,0
Ethiopia,19-11-2022,0
Ethiopia,20-11-2022,0
Ethiopia,21-11-2022,0
Ethiopia,22-11-2022,0
Ethiopia,23-11-2022,0
Ethiopia,24-11-2022,0
Ethiopia,25-11-2022,0
Ethiopia,26-11-2022,0
Ethiopia,27-11-2022,0
Ethiopia,28-11-2022,0
Ethiopia,29-11-2022,0
Ethiopia,30-11-2022,0
Ethiopia,01-12-2022,0
Ethiopia,02-12-2022,0
Ethiopia,03-12-2022,0
Ethiopia,04-12-2022,0
Ethiopia,05-12-2022,0
Ethiopia,06-12-2022,0
Ethiopia,07-12-2022,0
Ethiopia,08-12-2022,0
Ethiopia,09-12-2022,0
Ethiopia,10-12-2022,0
Ethiopia,11-12-2022,0
Ethiopia,12-12-2022,0
Ethiopia,13-12-2022,0
Ethiopia,14-12-2022,0
Ethiopia,15-12-2022,0
Ethiopia,16-12-2022,0
Ethiopia,17-12-2022,0
Ethiopia,18-12-2022,0
Ethiopia,19-12-2022,0
Ethiopia,20-12-2022,0
Ethiopia,21-12-2022,0
Ethiopia,22-12-2022,0
Ethiopia,23-12-2022,0
Ethiopia,24-12-2022,0
Ethiopia,25-12-2022,0
Ethiopia,26-12-2022,0
Ethiopia,27-12-2022,0
Ethiopia,28-12-2022,0
Ethiopia,29-12-2022,0
Ethiopia,30-12-2022,0
Ethiopia,31-12-2022,0
Ethiopia,01-01-2023,0
Ethiopia,02-01-2023,0
Ethiopia,03-01-2023,0
Ethiopia,04-01-2023,0
Ethiopia,05-01-2023,0
Ethiopia,06-01-2023,0
Ethiopia,07-01-2023,0
Ethiopia,08-01-2023,0
Ethiopia,09-01-2023,0
Ethiopia,10-01-2023,0
Ethiopia,11-01-2023,0
Ethiopia,12-01-2023,0
Ethiopia,13-01-2023,0
Ethiopia,14-01-2023,0
Ethiopia,15-01-2023,0
Ethiopia,16-01-2023,0
Ethiopia,17-01-2023,0
Ethiopia,18-01-2023,0
Ethiopia,19-01-2023,0
Ethiopia,20-01-2023,0
Ethiopia,21-01-2023,0
Ethiopia,22-01-2023,0
Ethiopia,23-01-2023,0
Ethiopia,24-01-2023,0
Ethiopia,25-01-2023,0
Ethiopia,26-01-2023,0
Ethiopia,27-01-2023,0
Ethiopia,28-01-2023,0
Ethiopia,29-01-2023,0
Ethiopia,30-01-2023,0
Ethiopia,31-01-2023,0
Ethiopia,01-02-2023,0
Ethiopia,02-02-2023,0
Ethiopia,03-02-2023,0
Ethiopia,04-02-2023,0
Ethiopia,05-02-2023,0
Ethiopia,06-02-2023,0
Ethiopia,07-02-2023,0
Ethiopia,08-02-2023,0
Ethiopia,09-02-2023,0
Ethiopia,10-02-2023,0
Ethiopia,11-02-2023,0
Ethiopia,12-02-2023,0
Ethiopia,13-02-2023,0
Ethiopia,14-02-2023,0
Ethiopia,15-02-2023,0
Ethiopia,16-02-2023,0
Ethiopia,17-02-2023,0
Ethiopia,18-02-2023,0
Ethiopia,19-02-2023,0
Ethiopia,20-02-2023,0
Ethiopia,21-02-2023,0
Ethiopia,22-02-2023,0
Ethiopia,23-02-2023,0
Ethiopia,24-02-2023,0
Ethiopia,25-02-2023,0
Ethiopia,26-02-2023,0
Ethiopia,27-02-2023,0
Ethiopia,28-02-2023,0
Ethiopia,01-03-2023,0
Ethiopia,02-03-2023,0
Ethiopia,03-03-2023,0
Ethiopia,04-03-2023,0
Ethiopia,05-03-2023,0
Ethiopia,06-03-2023,0
Ethiopia,07-03-2023,0
Ethiopia,08-03-2023,0
Ethiopia,09-03-2023,0
Ethiopia,10-03-2023,0
Ethiopia,11-03-2023,0
Ethiopia,12-03-2023,0
Ethiopia,13-03-2023,0
Ethiopia,14-03-2023,0
Ethiopia,15-03-2023,0
Ethiopia,16-03-2023,0
Ethiopia,17-03-2023,0
Ethiopia,18-03-2023,0
Ethiopia,19-03-2023,0
Ethiopia,20-03-2023,0
Ethiopia,21-03-2023,0
Ethiopia,22-03-2023,0
Ethiopia,23-03-2023,1
Ethiopia,24-03-2023,0
Ethiopia,25-03-2023,0
Ethiopia,26-03-2023,0
Ethiopia,27-03-2023,0
Ethiopia,28-03-2023,0
Ethiopia,29-03-2023,0
Ethiopia,30-03-2023,0
Ethiopia,31-03-2023,0
Ethiopia,01-04-2023,0
Ethiopia,02-04-2023,0
Ethiopia,03-04-2023,0
Ethiopia,04-04-2023,0
Ethiopia,05-04-2023,0
Ethiopia,06-04-2023,0
Ethiopia,07-04-2023,0
Ethiopia,08-04-2023,0
Ethiopia,09-04-2023,0
Ethiopia,10-04-2023,0
Ethiopia,11-04-2023,0
Ethiopia,12-04-2023,1
Ethiopia,13-04-2023,0
Ethiopia,14-04-2023,0
Ethiopia,15-04-2023,0
Ethiopia,16-04-2023,0
Ethiopia,17-04-2023,0
Ethiopia,18-04-2023,0
Ethiopia,19-04-2023,0
Ethiopia,20-04-2023,0
Ethiopia,21-04-2023,0
Ethiopia,22-04-2023,0
Ethiopia,23-04-2023,0
Ethiopia,24-04-2023,0
Ethiopia,25-04-2023,0
Ethiopia,26-04-2023,0
Ethiopia,27-04-2023,0
Ethiopia,28-04-2023,0
Ethiopia,29-04-2023,0
Ethiopia,30-04-2023,0
Ethiopia,01-05-2023,0
Ethiopia,02-05-2023,0
Ethiopia,03-05-2023,0
Ethiopia,04-05-2023,0
Ethiopia,05-05-2023,0
Ethiopia,06-05-2023,0
Ethiopia,07-05-2023,0
Ethiopia,08-05-2023,0
Ethiopia,09-05-2023,0
Ethiopia,10-05-2023,0
Ethiopia,11-05-2023,0
Ethiopia,12-05-2023,0
Ethiopia,13-05-2023,0
Ethiopia,14-05-2023,0
Ethiopia,15-05-2023,0
Ethiopia,16-05-2023,0
Ethiopia,17-05-2023,0
Ethiopia,18-05-2023,0
Ethiopia,19-05-2023,0
Ethiopia,20-05-2023,0
Ethiopia,21-05-2023,0
Ethiopia,22-05-2023,0
Ethiopia,23-05-2023,0
Ethiopia,24-05-2023,0
Ethiopia,25-05-2023,0
Ethiopia,26-05-2023,0
Ethiopia,27-05-2023,0
Ethiopia,28-05-2023,0
Ethiopia,29-05-2023,0
Ethiopia,30-05-2023,0
Ethiopia,31-05-2023,0
Ethiopia,01-06-2023,0
Ethiopia,02-06-2023,0
Ethiopia,03-06-2023,0
Ethiopia,04-06-2023,0
Ethiopia,05-06-2023,0
Ethiopia,06-06-2023,0
Ethiopia,07-06-2023,0
Ethiopia,08-06-2023,0
Ethiopia,09-06-2023,0
Ethiopia,10-06-2023,0
Ethiopia,11-06-2023,0
Ethiopia,12-06-2023,0
Ethiopia,13-06-2023,0
Ethiopia,14-06-2023,0
Ethiopia,15-06-2023,0
Ethiopia,16-06-2023,0
Ethiopia,17-06-2023,0
Ethiopia,18-06-2023,0
Ethiopia,19-06-2023,0
Ethiopia,20-06-2023,0
Ethiopia,21-06-2023,0
Ethiopia,22-06-2023,0
Ethiopia,23-06-2023,0
Ethiopia,24-06-2023,0
Ethiopia,25-06-2023,0
Ethiopia,26-06-2023,0
Ethiopia,27-06-2023,0
Ethiopia,28-06-2023,0
Ethiopia,29-06-2023,0
Ethiopia,30-06-2023,0
Ethiopia,01-07-2023,0
Ethiopia,02-07-2023,0
Ethiopia,03-07-2023,0
Ethiopia,04-07-2023,0
Ethiopia,05-07-2023,0
Ethiopia,06-07-2023,0
Ethiopia,07-07-2023,0
Ethiopia,08-07-2023,0
Ethiopia,09-07-2023,0
Ethiopia,10-07-2023,0
Ethiopia,11-07-2023,0
Ethiopia,12-07-2023,0
Ethiopia,13-07-2023,0
Ethiopia,14-07-2023,0
Ethiopia,15-07-2023,0
Ethiopia,16-07-2023,0
Ethiopia,17-07-2023,0
Ethiopia,18-07-2023,0
Ethiopia,19-07-2023,0
Ethiopia,20-07-2023,0
Ethiopia,21-07-2023,0
Ethiopia,22-07-2023,0
Ethiopia,23-07-2023,0
Ethiopia,24-07-2023,0
Ethiopia,25-07-2023,0
Ethiopia,26-07-2023,0
Ethiopia,27-07-2023,0
Ethiopia,28-07-2023,0
Ethiopia,29-07-2023,0
Ethiopia,30-07-2023,0
Ethiopia,31-07-2023,0
Ethiopia,01-08-2023,0
Ethiopia,02-08-2023,0
Ethiopia,03-08-2023,0
Ethiopia,04-08-2023,0
Ethiopia,05-08-2023,0
Ethiopia,06-08-2023,0
Ethiopia,07-08-2023,0
Ethiopia,08-08-2023,0
Ethiopia,09-08-2023,0
Ethiopia,10-08-2023,0
Ethiopia,11-08-2023,0
Ethiopia,12-08-2023,0
Ethiopia,13-08-2023,0
Ethiopia,14-08-2023,0
Ethiopia,15-08-2023,0
Ethiopia,16-08-2023,0
Ethiopia,17-08-2023,0
Ethiopia,18-08-2023,0
Ethiopia,19-08-2023,0
Ethiopia,20-08-2023,0
Ethiopia,21-08-2023,0
Ethiopia,22-08-2023,0
Ethiopia,23-08-2023,0
Ethiopia,24-08-2023,0
Ethiopia,25-08-2023,0
Ethiopia,26-08-2023,0
Ethiopia,27-08-2023,0
Ethiopia,28-08-2023,0
Ethiopia,29-08-2023,0
Ethiopia,30-08-2023,0
Ethiopia,31-08-2023,0
Ethiopia,01-09-2023,0
Ethiopia,02-09-2023,0
Ethiopia,03-09-2023,0
Ethiopia,04-09-2023,0
Ethiopia,05-09-2023,0
Ethiopia,06-09-2023,0
Ethiopia,07-09-2023,0
Ethiopia,08-09-2023,0
Ethiopia,09-09-2023,0
Ethiopia,10-09-2023,0
Ethiopia,11-09-2023,0
Ethiopia,12-09-2023,0
Ethiopia,13-09-2023,0
Ethiopia,14-09-2023,0
Ethiopia,15-09-2023,0
Ethiopia,16-09-2023,0
Ethiopia,17-09-2023,0
Ethiopia,18-09-2023,0
Ethiopia,19-09-2023,0
Ethiopia,20-09-2023,0
Ethiopia,21-09-2023,0
Ethiopia,22-09-2023,0
Ethiopia,23-09-2023,0
Ethiopia,24-09-2023,0
Ethiopia,25-09-2023,0
Ethiopia,26-09-2023,0
Ethiopia,27-09-2023,0
Ethiopia,28-09-2023,0
Ethiopia,29-09-2023,0
Ethiopia,30-09-2023,0
Ethiopia,01-10-2023,0
Ethiopia,02-10-2023,0
Ethiopia,03-10-2023,0
Ethiopia,04-10-2023,0
Ethiopia,05-10-2023,0
Ethiopia,06-10-2023,0
Ethiopia,07-10-2023,0
Ethiopia,08-10-2023,0
Ethiopia,09-10-2023,0
Ethiopia,10-10-2023,0
Ethiopia,11-10-2023,0
Ethiopia,12-10-2023,0
Ethiopia,13-10-2023,0
Ethiopia,14-10-2023,0
Ethiopia,15-10-2023,0
Ethiopia,16-10-2023,0
Ethiopia,17-10-2023,0
Ethiopia,18-10-2023,0
Ethiopia,19-10-2023,0
Ethiopia,20-10-2023,0
Ethiopia,21-10-2023,0
Ethiopia,22-10-2023,0
Ethiopia,23-10-2023,0
Ethiopia,24-10-2023,0
Ethiopia,25-10-2023,0
Ethiopia,26-10-2023,0
Ethiopia,27-10-2023,0
Ethiopia,28-10-2023,0
Ethiopia,29-10-2023,0
Ethiopia,30-10-2023,0
Ethiopia,31-10-2023,0
Ethiopia,01-11-2023,0
Ethiopia,02-11-2023,0
Ethiopia,03-11-2023,0
Ethiopia,04-11-2023,0
Ethiopia,05-11-2023,0
Ethiopia,06-11-2023,0
Ethiopia,07-11-2023,0
Ethiopia,08-11-2023,0
Ethiopia,09-11-2023,0
Ethiopia,10-11-2023,0
Ethiopia,11-11-2023,0
Ethiopia,12-11-2023,0
Ethiopia,13-11-2023,0
Ethiopia,14-11-2023,0
Ethiopia,15-11-2023,0
Ethiopia,16-11-2023,0
Ethiopia,17-11-2023,0
Ethiopia,18-11-2023,0
Ethiopia,19-11-2023,0
Ethiopia,20-11-2023,0
Ethiopia,21-11-2023,0
Ethiopia,22-11-2023,0
Ethiopia,23-11-2023,0
Ethiopia,24-11-2023,0
Ethiopia,25-11-2023,0
Ethiopia,26-11-2023,0
Ethiopia,27-11-2023,0
Ethiopia,28-11-2023,0
Ethiopia,29-11-2023,0
Ethiopia,30-11-2023,0
Ethiopia,01-12-2023,0
Ethiopia,02-12-2023,0
Ethiopia,03-12-2023,0
Ethiopia,04-12-2023,0
Ethiopia,05-12-2023,0
Ethiopia,06-12-2023,0
Ethiopia,07-12-2023,0
Ethiopia,08-12-2023,0
Ethiopia,09-12-2023,0
Ethiopia,10-12-2023,0
Ethiopia,11-12-2023,0
Ethiopia,12-12-2023,0
Ethiopia,13-12-2023,0
Ethiopia,14-12-2023,0
Ethiopia,15-12-2023,0
Ethiopia,16-12-2023,0
Ethiopia,17-12-2023,0
Ethiopia,18-12-2023,0
Ethiopia,19-12-2023,0
Ethiopia,20-12-2023,0
Ethiopia,21-12-2023,0
Ethiopia,22-12-2023,0
Ethiopia,23-12-2023,0
Ethiopia,24-12-2023,0
Ethiopia,25-12-2023,0
Ethiopia,26-12-2023,0
Ethiopia,27-12-2023,0
Ethiopia,28-12-2023,0
Ethiopia,29-12-2023,0
Ethiopia,30-12-2023,0
Ethiopia,31-12-2023,0
Ethiopia,01-01-2024,0
Ethiopia,02-01-2024,0
Ethiopia,03-01-2024,0
Ethiopia,04-01-2024,0
Ethiopia,05-01-2024,0
Ethiopia,06-01-2024,0
Ethiopia,07-01-2024,0
Ethiopia,08-01-2024,0
Ethiopia,09-01-2024,0
Ethiopia,10-01-2024,0
Ethiopia,11-01-2024,0
Ethiopia,12-01-2024,0
Ethiopia,13-01-2024,0
Ethiopia,14-01-2024,0
Ethiopia,15-01-2024,0
Ethiopia,16-01-2024,0
Ethiopia,17-01-2024,0
Ethiopia,18-01-2024,0
Ethiopia,19-01-2024,0
Ethiopia,20-01-2024,0
Ethiopia,21-01-2024,0
Ethiopia,22-01-2024,0
Ethiopia,23-01-2024,0
Ethiopia,24-01-2024,0
Ethiopia,25-01-2024,0
Ethiopia,26-01-2024,0
Ethiopia,27-01-2024,0
Ethiopia,28-01-2024,0
Ethiopia,29-01-2024,0
Ethiopia,30-01-2024,0
Ethiopia,31-01-2024,0
Ethiopia,01-02-2024,0
Ethiopia,02-02-2024,0
Ethiopia,03-02-2024,0
Ethiopia,04-02-2024,0
Ethiopia,05-02-2024,0
Ethiopia,06-02-2024,0
Ethiopia,07-02-2024,0
Ethiopia,08-02-2024,0
Ethiopia,09-02-2024,0
Ethiopia,10-02-2024,0
Ethiopia,11-02-2024,0
Ethiopia,12-02-2024,0
Ethiopia,13-02-2024,0
Ethiopia,14-02-2024,0
Ethiopia,15-02-2024,0
Ethiopia,16-02-2024,0
Ethiopia,17-02-2024,0
Ethiopia,18-02-2024,0
Ethiopia,19-02-2024,0
Ethiopia,20-02-2024,0
Ethiopia,21-02-2024,0
Ethiopia,22-02-2024,0
Ethiopia,23-02-2024,0
Ethiopia,24-02-2024,0
Ethiopia,25-02-2024,0
Ethiopia,26-02-2024,0
Ethiopia,27-02-2024,0
Ethiopia,28-02-2024,0
Ethiopia,29-02-2024,0
Ethiopia,01-03-2024,0
Ethiopia,02-03-2024,0
