Japan,28-08-2020,907
Japan,29-08-2020,852
Japan,30-08-2020,843
Japan,31-08-2020,602
Japan,01-09-2020,528
Japan,02-09-2020,610
Japan,03-09-2020,599
Japan,04-09-2020,671
Japan,05-09-2020,609
Japan,06-09-2020,544
Japan,07-09-2020,438
Japan,08-09-2020,379
Japan,09-09-2020,493
Japan,10-09-2020,496
Japan,11-09-2020,682
Japan,12-09-2020,645
Japan,13-09-2020,676
Japan,14-09-2020,440
Japan,15-09-2020,302
Japan,16-09-2020,491
Japan,17-09-2020,562
Japan,18-09-2020,486
Japan,19-09-2020,580
Japan,20-09-2020,585
Japan,21-09-2020,484
Japan,22-09-2020,299
Japan,23-09-2020,331
Japan,24-09-2020,274
Japan,25-09-2020,457
Japan,26-09-2020,559
Japan,27-09-2020,637
Japan,28-09-2020,442
Japan,29-09-2020,364
Japan,30-09-2020,517
Japan,01-10-2020,554
Japan,02-10-2020,654
Japan,03-10-2020,554
Japan,04-10-2020,572
Japan,05-10-2020,401
Japan,06-10-2020,309
Japan,07-10-2020,497
Japan,08-10-2020,478
Japan,09-10-2020,620
Japan,10-10-2020,595
Japan,11-10-2020,681
Japan,12-10-2020,436
Japan,13-10-2020,327
Japan,14-10-2020,468
Japan,15-10-2020,571
Japan,16-10-2020,723
Japan,17-10-2020,634
Japan,18-10-2020,594
Japan,19-10-2020,472
Japan,20-10-2020,354
Japan,21-10-2020,454
Japan,22-10-2020,592
Japan,23-10-2020,615
Japan,24-10-2020,699
Japan,25-10-2020,701
Japan,26-10-2020,541
Japan,27-10-2020,425
Japan,28-10-2020,619
Japan,29-10-2020,738
Japan,30-10-2020,772
Japan,31-10-2020,772
Japan,01-11-2020,756
Japan,02-11-2020,669
Japan,03-11-2020,469
Japan,04-11-2020,620
Japan,05-11-2020,940
Japan,06-11-2020,946
Japan,07-11-2020,1135
Japan,08-11-2020,1175
Japan,09-11-2020,1000
Japan,10-11-2020,901
Japan,11-11-2020,1176
Japan,12-11-2020,1559
Japan,13-11-2020,1591
Japan,14-11-2020,1689
Japan,15-11-2020,1698
Japan,16-11-2020,1463
Japan,17-11-2020,1193
Japan,18-11-2020,1493
Japan,19-11-2020,2156
Japan,20-11-2020,2307
Japan,21-11-2020,2404
Japan,22-11-2020,2520
Japan,23-11-2020,2184
Japan,24-11-2020,1575
Japan,25-11-2020,1475
Japan,26-11-2020,1865
Japan,27-11-2020,2235
Japan,28-11-2020,2583
Japan,29-11-2020,2591
Japan,30-11-2020,2112
Japan,01-12-2020,1939
Japan,02-12-2020,1696
Japan,03-12-2020,2447
Japan,04-12-2020,2411
Japan,05-12-2020,2448
Japan,06-12-2020,2430
Japan,07-12-2020,1974
Japan,08-12-2020,1867
Japan,09-12-2020,1916
Japan,10-12-2020,2740
Japan,11-12-2020,2976
Japan,12-12-2020,2764
Japan,13-12-2020,2995
Japan,14-12-2020,2372
Japan,15-12-2020,2222
Japan,16-12-2020,2177
Japan,17-12-2020,3068
Japan,18-12-2020,3042
Japan,19-12-2020,2900
Japan,20-12-2020,2856
Japan,21-12-2020,2649
Japan,22-12-2020,2140
Japan,23-12-2020,2461
Japan,24-12-2020,3033
Japan,25-12-2020,3850
Japan,26-12-2020,3576
Japan,27-12-2020,3774
Japan,28-12-2020,2931
Japan,29-12-2020,2891
Japan,30-12-2020,3484
Japan,31-12-2020,3717
Japan,01-01-2021,4101
Japan,02-01-2021,3626
Japan,03-01-2021,2949
Japan,04-01-2021,2900
Japan,05-01-2021,4123
Japan,06-01-2021,4368
Japan,07-01-2021,6091
Japan,08-01-2021,6923
Japan,09-01-2021,7874
Japan,10-01-2021,7639
Japan,11-01-2021,5991
Japan,12-01-2021,5473
Japan,13-01-2021,5115
Japan,14-01-2021,5321
Japan,15-01-2021,6607
Japan,16-01-2021,6712
Japan,17-01-2021,6401
Japan,18-01-2021,6012
Japan,19-01-2021,6049
Japan,20-01-2021,5459
Japan,21-01-2021,5460
Japan,22-01-2021,5813
Japan,23-01-2021,5066
Japan,24-01-2021,4598
Japan,25-01-2021,4162
Japan,26-01-2021,3338
Japan,27-01-2021,3546
Japan,28-01-2021,3936
Japan,29-01-2021,3918
Japan,30-01-2021,3576
Japan,31-01-2021,3668
Japan,01-02-2021,2783
Japan,02-02-2021,2113
Japan,03-02-2021,2215
Japan,04-02-2021,2599
Japan,05-02-2021,2625
Japan,06-02-2021,2313
Japan,07-02-2021,2085
Japan,08-02-2021,1559
Japan,09-02-2021,1780
Japan,10-02-2021,1423
Japan,11-02-2021,1830
Japan,12-02-2021,1743
Japan,13-02-2021,1406
Japan,14-02-2021,1321
Japan,15-02-2021,1313
Japan,16-02-2021,1988
Japan,17-02-2021,1253
Japan,18-02-2021,1396
Japan,19-02-2021,1563
Japan,20-02-2021,1347
Japan,21-02-2021,1199
Japan,22-02-2021,1093
Japan,23-02-2021,861
Japan,24-02-2021,1013
Japan,25-02-2021,1089
Japan,26-02-2021,921
Japan,27-02-2021,1070
Japan,28-02-2021,1204
Japan,01-03-2021,1035
Japan,02-03-2021,733
Japan,03-03-2021,854
Japan,04-03-2021,1195
Japan,05-03-2021,1183
Japan,06-03-2021,1167
Japan,07-03-2021,1067
Japan,08-03-2021,1039
Japan,09-03-2021,681
Japan,10-03-2021,1061
Japan,11-03-2021,1275
Japan,12-03-2021,1291
Japan,13-03-2021,1299
Japan,14-03-2021,1291
Japan,15-03-2021,1035
Japan,16-03-2021,784
Japan,17-03-2021,1027
Japan,18-03-2021,1477
Japan,19-03-2021,1520
Japan,20-03-2021,1460
Japan,21-03-2021,1484
Japan,22-03-2021,1146
Japan,23-03-2021,975
Japan,24-03-2021,1292
Japan,25-03-2021,1858
Japan,26-03-2021,1948
Japan,27-03-2021,2031
Japan,28-03-2021,1988
Japan,29-03-2021,1769
Japan,30-03-2021,1565
Japan,31-03-2021,1942
Japan,01-04-2021,2667
Japan,02-04-2021,2691
Japan,03-04-2021,2714
Japan,04-04-2021,2709
Japan,05-04-2021,2464
Japan,06-04-2021,2225
Japan,07-04-2021,2036
Japan,08-04-2021,3307
Japan,09-04-2021,3339
Japan,10-04-2021,3596
Japan,11-04-2021,3619
Japan,12-04-2021,2890
Japan,13-04-2021,2522
Japan,14-04-2021,3375
Japan,15-04-2021,4010
Japan,16-04-2021,4587
Japan,17-04-2021,4484
Japan,18-04-2021,4622
Japan,19-04-2021,4591
Japan,20-04-2021,2752
Japan,21-04-2021,3990
Japan,22-04-2021,5312
Japan,23-04-2021,5481
Japan,24-04-2021,4813
Japan,25-04-2021,5452
Japan,26-04-2021,5593
Japan,27-04-2021,3327
Japan,28-04-2021,4163
Japan,29-04-2021,5862
Japan,30-04-2021,5911
Japan,01-05-2021,4462
Japan,02-05-2021,5880
Japan,03-05-2021,5621
Japan,04-05-2021,5436
Japan,05-05-2021,4085
Japan,06-05-2021,4300
Japan,07-05-2021,3827
Japan,08-05-2021,5576
Japan,09-05-2021,7785
Japan,10-05-2021,7099
Japan,11-05-2021,4592
Japan,12-05-2021,6126
Japan,13-05-2021,7119
Japan,14-05-2021,6913
Japan,15-05-2021,6008
Japan,16-05-2021,6364
Japan,17-05-2021,6248
Japan,18-05-2021,3336
Japan,19-05-2021,4974
Japan,20-05-2021,6018
Japan,21-05-2021,5849
Japan,22-05-2021,4972
Japan,23-05-2021,5600
Japan,24-05-2021,4389
Japan,25-05-2021,2444
Japan,26-05-2021,3691
Japan,27-05-2021,4440
Japan,28-05-2021,4602
Japan,29-05-2021,3747
Japan,30-05-2021,3543
Japan,31-05-2021,3319
Japan,01-06-2021,1572
Japan,02-06-2021,2673
Japan,03-06-2021,3085
Japan,04-06-2021,2842
Japan,05-06-2021,2609
Japan,06-06-2021,2658
Japan,07-06-2021,2296
Japan,08-06-2021,1124
Japan,09-06-2021,1836
Japan,10-06-2021,2314
Japan,11-06-2021,2034
Japan,12-06-2021,1980
Japan,13-06-2021,1972
Japan,14-06-2021,1530
Japan,15-06-2021,856
Japan,16-06-2021,1409
Japan,17-06-2021,1714
Japan,18-06-2021,1531
Japan,19-06-2021,1617
Japan,20-06-2021,1501
Japan,21-06-2021,1312
Japan,22-06-2021,928
Japan,23-06-2021,1451
Japan,24-06-2021,1749
Japan,25-06-2021,1722
Japan,26-06-2021,1712
Japan,27-06-2021,1644
Japan,28-06-2021,1358
Japan,29-06-2021,954
Japan,30-06-2021,1383
Japan,01-07-2021,1820
Japan,02-07-2021,1736
Japan,03-07-2021,1795
Japan,04-07-2021,1852
Japan,05-07-2021,1579
Japan,06-07-2021,965
Japan,07-07-2021,1639
Japan,08-07-2021,2198
Japan,09-07-2021,2257
Japan,10-07-2021,2273
Japan,11-07-2021,2457
Japan,12-07-2021,2097
Japan,13-07-2021,1430
Japan,14-07-2021,2382
Japan,15-07-2021,3205
Japan,16-07-2021,3419
Japan,17-07-2021,3368
Japan,18-07-2021,3897
Japan,19-07-2021,3259
Japan,20-07-2021,2176
Japan,21-07-2021,3727
Japan,22-07-2021,4840
Japan,23-07-2021,5542
Japan,24-07-2021,4163
Japan,25-07-2021,3349
Japan,26-07-2021,5402
Japan,27-07-2021,4390
Japan,28-07-2021,7541
Japan,29-07-2021,9327
Japan,30-07-2021,11017
Japan,31-07-2021,10494
Japan,01-08-2021,12260
Japan,02-08-2021,10747
Japan,03-08-2021,7919
Japan,04-08-2021,11947
Japan,05-08-2021,14212
Japan,06-08-2021,15246
Japan,07-08-2021,15429
Japan,08-08-2021,15834
Japan,09-08-2021,14769
Japan,10-08-2021,12385
Japan,11-08-2021,9874
Japan,12-08-2021,15146
Japan,13-08-2021,19078
Japan,14-08-2021,20381
Japan,15-08-2021,18520
Japan,16-08-2021,18425
Japan,17-08-2021,14165
Japan,18-08-2021,18918
Japan,19-08-2021,24149
Japan,20-08-2021,24292
Japan,21-08-2021,25591
Japan,22-08-2021,26184
Japan,23-08-2021,23477
Japan,24-08-2021,16096
Japan,25-08-2021,20998
Japan,26-08-2021,25456
Japan,27-08-2021,23412
Japan,28-08-2021,24438
Japan,29-08-2021,23485
Japan,30-08-2021,20689
Japan,31-08-2021,12782
Japan,01-09-2021,18797
Japan,02-09-2021,19306
Japan,03-09-2021,18382
Japan,04-09-2021,16236
Japan,05-09-2021,17520
Japan,06-09-2021,13852
Japan,07-09-2021,8128
Japan,08-09-2021,10348
Japan,09-09-2021,12761
Japan,10-09-2021,10706
Japan,11-09-2021,9182
Japan,12-09-2021,9070
Japan,13-09-2021,7959
Japan,14-09-2021,3778
Japan,15-09-2021,6172
Japan,16-09-2021,6853
Japan,17-09-2021,6022
Japan,18-09-2021,5414
Japan,19-09-2021,4880
Japan,20-09-2021,3591
Japan,21-09-2021,2467
Japan,22-09-2021,1190
Japan,23-09-2021,3286
Japan,24-09-2021,3998
Japan,25-09-2021,1912
Japan,26-09-2021,2835
Japan,27-09-2021,2379
Japan,28-09-2021,996
Japan,29-09-2021,1746
Japan,30-09-2021,2088
Japan,01-10-2021,1643
Japan,02-10-2021,1469
Japan,03-10-2021,1244
Japan,04-10-2021,1101
Japan,05-10-2021,518
Japan,06-10-2021,935
Japan,07-10-2021,1147
Japan,08-10-2021,1014
Japan,09-10-2021,837
Japan,10-10-2021,805
Japan,11-10-2021,603
Japan,12-10-2021,303
Japan,13-10-2021,595
Japan,14-10-2021,733
Japan,15-10-2021,624
Japan,16-10-2021,529
Japan,17-10-2021,493
Japan,18-10-2021,495
Japan,19-10-2021,208
Japan,20-10-2021,355
Japan,21-10-2021,398
Japan,22-10-2021,326
Japan,23-10-2021,340
Japan,24-10-2021,296
Japan,25-10-2021,250
Japan,26-10-2021,103
Japan,27-10-2021,345
Japan,28-10-2021,226
Japan,29-10-2021,275
Japan,30-10-2021,290
Japan,31-10-2021,312
Japan,01-11-2021,245
Japan,02-11-2021,61
Japan,03-11-2021,189
Japan,04-11-2021,311
Japan,05-11-2021,133
Japan,06-11-2021,222
Japan,07-11-2021,242
Japan,08-11-2021,174
Japan,09-11-2021,98
Japan,10-11-2021,203
Japan,11-11-2021,209
Japan,12-11-2021,198
Japan,13-11-2021,201
Japan,14-11-2021,211
Japan,15-11-2021,150
Japan,16-11-2021,60
Japan,17-11-2021,155
Japan,18-11-2021,203
Japan,19-11-2021,160
Japan,20-11-2021,161
Japan,21-11-2021,110
Japan,22-11-2021,146
Japan,23-11-2021,34
Japan,24-11-2021,117
Japan,25-11-2021,76
Japan,26-11-2021,119
Japan,27-11-2021,112
Japan,28-11-2021,135
Japan,29-11-2021,73
Japan,30-11-2021,78
Japan,01-12-2021,83
Japan,02-12-2021,126
Japan,03-12-2021,130
Japan,04-12-2021,141
Japan,05-12-2021,127
Japan,06-12-2021,114
Japan,07-12-2021,73
Japan,08-12-2021,98
Japan,09-12-2021,124
Japan,10-12-2021,173
Japan,11-12-2021,138
Japan,12-12-2021,141
Japan,13-12-2021,131
Japan,14-12-2021,86
Japan,15-12-2021,129
Japan,16-12-2021,173
Japan,17-12-2021,193
Japan,18-12-2021,181
Japan,19-12-2021,195
Japan,20-12-2021,187
Japan,21-12-2021,148
Japan,22-12-2021,223
Japan,23-12-2021,267
Japan,24-12-2021,303
Japan,25-12-2021,294
Japan,26-12-2021,316
Japan,27-12-2021,274
Japan,28-12-2021,218
Japan,29-12-2021,362
Japan,30-12-2021,466
Japan,31-12-2021,490
Japan,01-01-2022,463
Japan,02-01-2022,504
Japan,03-01-2022,516
Japan,04-01-2022,783
Japan,05-01-2022,1256
Japan,06-01-2022,2506
Japan,07-01-2022,4194
Japan,08-01-2022,5983
Japan,09-01-2022,7930
Japan,10-01-2022,8144
Japan,11-01-2022,6394
Japan,12-01-2022,6829
Japan,13-01-2022,12243
Japan,14-01-2022,17940
Japan,15-01-2022,21241
Japan,16-01-2022,22707
Japan,17-01-2022,26881
Japan,18-01-2022,23351
Japan,19-01-2022,29862
Japan,20-01-2022,39841
Japan,21-01-2022,44638
Japan,22-01-2022,49531
Japan,23-01-2022,54180
Japan,24-01-2022,48411
Japan,25-01-2022,47176
Japan,26-01-2022,60933
Japan,27-01-2022,69736
Japan,28-01-2022,73945
Japan,29-01-2022,80994
Japan,30-01-2022,82159
Japan,31-01-2022,85042
Japan,01-02-2022,61190
Japan,02-02-2022,80222
Japan,03-02-2022,93388
Japan,04-02-2022,103038
Japan,05-02-2022,94431
Japan,06-02-2022,105817
Japan,07-02-2022,92865
Japan,08-02-2022,71708
Japan,09-02-2022,95945
Japan,10-02-2022,97946
Japan,11-02-2022,100097
Japan,12-02-2022,98173
Japan,13-02-2022,67506
Japan,14-02-2022,80234
Japan,15-02-2022,63581
Japan,16-02-2022,79896
Japan,17-02-2022,90522
Japan,18-02-2022,95603
Japan,19-02-2022,92939
Japan,20-02-2022,77153
Japan,21-02-2022,72861
Japan,22-02-2022,55903
Japan,23-02-2022,66373
Japan,24-02-2022,77810
Japan,25-02-2022,65657
Japan,26-02-2022,65196
Japan,27-02-2022,71254
Japan,28-02-2022,63703
Japan,01-03-2022,55243
Japan,02-03-2022,61843
Japan,03-03-2022,71570
Japan,04-03-2022,70958
Japan,05-03-2022,64333
Japan,06-03-2022,63520
Japan,07-03-2022,55417
Japan,08-03-2022,40575
Japan,09-03-2022,49416
Japan,10-03-2022,62747
Japan,11-03-2022,62825
Japan,12-03-2022,56540
Japan,13-03-2022,54758
Japan,14-03-2022,52002
Japan,15-03-2022,32063
Japan,16-03-2022,50781
Japan,17-03-2022,56573
Japan,18-03-2022,55183
Japan,19-03-2022,49210
Japan,20-03-2022,45733
Japan,21-03-2022,40195
Japan,22-03-2022,29657
Japan,23-03-2022,21420
Japan,24-03-2022,36605
Japan,25-03-2022,49063
Japan,26-03-2022,47937
Japan,27-03-2022,47338
Japan,28-03-2022,43565
Japan,29-03-2022,32916
Japan,30-03-2022,41473
Japan,31-03-2022,52765
Japan,01-04-2022,48047
Japan,02-04-2022,53544
Japan,03-04-2022,47377
Japan,04-04-2022,48245
Japan,05-04-2022,33834
Japan,06-04-2022,42315
Japan,07-04-2022,54142
Japan,08-04-2022,55044
Japan,09-04-2022,52104
Japan,10-04-2022,52162
Japan,11-04-2022,47876
Japan,12-04-2022,33136
Japan,13-04-2022,51331
Japan,14-04-2022,57738
Japan,15-04-2022,55282
Japan,16-04-2022,50293
Japan,17-04-2022,47009
Japan,18-04-2022,39899
Japan,19-04-2022,28282
Japan,20-04-2022,37631
Japan,21-04-2022,47460
Japan,22-04-2022,47409
Japan,23-04-2022,42808
Japan,24-04-2022,43721
Japan,25-04-2022,38450
Japan,26-04-2022,28495
Japan,27-04-2022,37258
Japan,28-04-2022,45771
Japan,29-04-2022,42313
Japan,30-04-2022,36403
Japan,01-05-2022,26256
Japan,02-05-2022,25425
Japan,03-05-2022,23197
Japan,04-05-2022,27062
Japan,05-05-2022,26720
Japan,06-05-2022,21368
Japan,07-05-2022,23615
Japan,08-05-2022,34696
Japan,09-05-2022,40942
Japan,10-05-2022,33664
Japan,11-05-2022,39041
Japan,12-05-2022,45740
Japan,13-05-2022,42378
Japan,14-05-2022,39228
Japan,15-05-2022,38627
Japan,16-05-2022,34845
Japan,17-05-2022,26334
Japan,18-05-2022,33734
Japan,19-05-2022,41527
Japan,20-05-2022,38812
Japan,21-05-2022,39001
Japan,22-05-2022,34957
Japan,23-05-2022,31262
Japan,24-05-2022,22916
Japan,25-05-2022,29522
Japan,26-05-2022,34869
Japan,27-05-2022,31542
Japan,28-05-2022,28335
Japan,29-05-2022,24919
Japan,30-05-2022,20828
Japan,31-05-2022,18686
Japan,01-06-2022,19982
Japan,02-06-2022,22655
Japan,03-06-2022,20538
Japan,04-06-2022,19552
Japan,05-06-2022,16627
Japan,06-06-2022,16130
Japan,07-06-2022,11351
Japan,08-06-2022,15519
Japan,09-06-2022,18275
Japan,10-06-2022,17201
Japan,11-06-2022,15790
Japan,12-06-2022,14684
Japan,13-06-2022,13128
Japan,14-06-2022,10204
Japan,15-06-2022,14030
Japan,16-06-2022,16555
Japan,17-06-2022,15802
Japan,18-06-2022,14779
Japan,19-06-2022,13747
Japan,20-06-2022,12884
Japan,21-06-2022,10207
Japan,22-06-2022,13998
Japan,23-06-2022,17160
Japan,24-06-2022,16782
Japan,25-06-2022,16064
Japan,26-06-2022,15671
Japan,27-06-2022,13771
Japan,28-06-2022,11988
Japan,29-06-2022,17278
Japan,30-06-2022,23346
Japan,01-07-2022,23522
Japan,02-07-2022,23125
Japan,03-07-2022,23327
Japan,04-07-2022,22154
Japan,05-07-2022,20774
Japan,06-07-2022,32906
Japan,07-07-2022,44845
Japan,08-07-2022,47786
Japan,09-07-2022,49557
Japan,10-07-2022,51738
Japan,11-07-2022,50918
Japan,12-07-2022,46033
Japan,13-07-2022,68191
Japan,14-07-2022,92507
Japan,15-07-2022,97339
Japan,16-07-2022,99291
Japan,17-07-2022,104832
Japan,18-07-2022,103602
Japan,19-07-2022,79633
Japan,20-07-2022,81362
Japan,21-07-2022,135239
Japan,22-07-2022,180826
Japan,23-07-2022,196297
Japan,24-07-2022,192109
Japan,25-07-2022,172673
Japan,26-07-2022,154011
Japan,27-07-2022,180226
Japan,28-07-2022,207236
Japan,29-07-2022,230055
Japan,30-07-2022,221938
Japan,31-07-2022,212960
Japan,01-08-2022,196812
Japan,02-08-2022,167678
Japan,03-08-2022,195801
Japan,04-08-2022,231597
Japan,05-08-2022,253392
Japan,06-08-2022,236809
Japan,07-08-2022,214879
Japan,08-08-2022,198563
Japan,09-08-2022,172998
Japan,10-08-2022,196732
Japan,11-08-2022,243104
Japan,12-08-2022,224929
Japan,13-08-2022,192364
Japan,14-08-2022,166611
Japan,15-08-2022,169972
Japan,16-08-2022,159781
Japan,17-08-2022,178286
Japan,18-08-2022,208483
Japan,19-08-2022,261252
Japan,20-08-2022,255810
Japan,21-08-2022,242790
Japan,22-08-2022,217875
Japan,23-08-2022,185497
Japan,24-08-2022,194223
Japan,25-08-2022,237410
Japan,26-08-2022,227139
Japan,27-08-2022,196628
Japan,28-08-2022,172865
Japan,29-08-2022,153225
Japan,30-08-2022,125907
Japan,31-08-2022,139582
Japan,01-09-2022,167340
Japan,02-09-2022,153313
Japan,03-09-2022,135425
Japan,04-09-2022,117130
Japan,05-09-2022,105010
Japan,06-09-2022,84295
Japan,07-09-2022,100729
Japan,08-09-2022,134743
Japan,09-09-2022,112404
Japan,10-09-2022,99663
Japan,11-09-2022,89911
Japan,12-09-2022,85025
Japan,13-09-2022,64694
Japan,14-09-2022,78701
Japan,15-09-2022,99546
Japan,16-09-2022,88379
Japan,17-09-2022,77804
Japan,18-09-2022,69731
Japan,19-09-2022,63620
Japan,20-09-2022,41330
Japan,21-09-2022,38510
Japan,22-09-2022,61478
Japan,23-09-2022,78058
Japan,24-09-2022,64053
Japan,25-09-2022,40918
Japan,26-09-2022,43730
Japan,27-09-2022,69520
Japan,28-09-2022,49979
Japan,29-09-2022,42173
Japan,30-09-2022,36646
Japan,01-10-2022,35418
Japan,02-10-2022,29492
Japan,03-10-2022,15167
Japan,04-10-2022,39723
Japan,05-10-2022,41193
Japan,06-10-2022,33440
Japan,07-10-2022,29443
Japan,08-10-2022,26785
Japan,09-10-2022,22796
Japan,10-10-2022,12553
Japan,11-10-2022,13123
Japan,12-10-2022,45505
Japan,13-10-2022,45690
Japan,14-10-2022,36605
Japan,15-10-2022,35138
Japan,16-10-2022,29662
Japan,17-10-2022,15084
Japan,18-10-2022,42294
Japan,19-10-2022,43555
Japan,20-10-2022,36110
Japan,21-10-2022,31593
Japan,22-10-2022,34173
Japan,23-10-2022,30873
Japan,24-10-2022,16852
Japan,25-10-2022,47703
Japan,26-10-2022,50294
Japan,27-10-2022,42737
Japan,28-10-2022,39254
Japan,29-10-2022,44523
Japan,30-10-2022,40611
Japan,31-10-2022,22341
Japan,01-11-2022,66852
Japan,02-11-2022,70396
Japan,03-11-2022,67473
Japan,04-11-2022,34064
Japan,05-11-2022,74170
Japan,06-11-2022,66397
Japan,07-11-2022,33905
Japan,08-11-2022,81401
Japan,09-11-2022,87410
Japan,10-11-2022,78577
Japan,11-11-2022,74093
Japan,12-11-2022,79486
Japan,13-11-2022,68894
Japan,14-11-2022,37555
Japan,15-11-2022,103345
Japan,16-11-2022,107186
Japan,17-11-2022,93005
Japan,18-11-2022,84375
Japan,19-11-2022,89887
Japan,20-11-2022,77722
Japan,21-11-2022,42200
Japan,22-11-2022,121460
Japan,23-11-2022,133361
Japan,24-11-2022,60108
Japan,25-11-2022,117840
Japan,26-11-2022,125327
Japan,27-11-2022,98476
Japan,28-11-2022,56791
Japan,29-11-2022,127422
Japan,30-11-2022,138396
Japan,01-12-2022,118201
Japan,02-12-2022,109928
Japan,03-12-2022,109591
Japan,04-12-2022,89566
