Iraq,11-06-2020,1261
Iraq,12-06-2020,1095
Iraq,13-06-2020,1180
Iraq,14-06-2020,1259
Iraq,15-06-2020,1106
Iraq,16-06-2020,1385
Iraq,17-06-2020,1554
Iraq,18-06-2020,1463
Iraq,19-06-2020,1635
Iraq,20-06-2020,1870
Iraq,21-06-2020,1646
Iraq,22-06-2020,1808
Iraq,23-06-2020,1826
Iraq,24-06-2020,2200
Iraq,25-06-2020,2437
Iraq,26-06-2020,2054
Iraq,27-06-2020,2069
Iraq,28-06-2020,2140
Iraq,29-06-2020,1749
Iraq,30-06-2020,1958
Iraq,01-07-2020,2415
Iraq,02-07-2020,2184
Iraq,03-07-2020,2312
Iraq,04-07-2020,2334
Iraq,05-07-2020,2125
Iraq,06-07-2020,1796
Iraq,07-07-2020,2426
Iraq,08-07-2020,2741
Iraq,09-07-2020,2170
Iraq,10-07-2020,2848
Iraq,11-07-2020,2734
Iraq,12-07-2020,2312
Iraq,13-07-2020,2229
Iraq,14-07-2020,2022
Iraq,15-07-2020,2110
Iraq,16-07-2020,2281
Iraq,17-07-2020,2023
Iraq,18-07-2020,2049
Iraq,19-07-2020,2310
Iraq,20-07-2020,2163
Iraq,21-07-2020,2466
Iraq,22-07-2020,2706
Iraq,23-07-2020,2361
Iraq,24-07-2020,2485
Iraq,25-07-2020,2862
Iraq,26-07-2020,2459
Iraq,27-07-2020,2553
Iraq,28-07-2020,2747
Iraq,29-07-2020,2968
Iraq,30-07-2020,2963
Iraq,31-07-2020,3346
Iraq,01-08-2020,2095
Iraq,02-08-2020,2447
Iraq,03-08-2020,2735
Iraq,04-08-2020,2836
Iraq,05-08-2020,2834
Iraq,06-08-2020,3047
Iraq,07-08-2020,3461
Iraq,08-08-2020,3325
Iraq,09-08-2020,2726
Iraq,10-08-2020,3484
Iraq,11-08-2020,3396
Iraq,12-08-2020,3441
Iraq,13-08-2020,3841
Iraq,14-08-2020,4013
Iraq,15-08-2020,4293
Iraq,16-08-2020,4348
Iraq,17-08-2020,3202
Iraq,18-08-2020,4576
Iraq,19-08-2020,4093
Iraq,20-08-2020,3995
Iraq,21-08-2020,4288
Iraq,22-08-2020,3965
Iraq,23-08-2020,3291
Iraq,24-08-2020,3644
Iraq,25-08-2020,3962
Iraq,26-08-2020,3837
Iraq,27-08-2020,3651
Iraq,28-08-2020,4177
Iraq,29-08-2020,3834
Iraq,30-08-2020,3731
Iraq,31-08-2020,3757
Iraq,01-09-2020,3404
Iraq,02-09-2020,3946
Iraq,03-09-2020,4755
Iraq,04-09-2020,5036
Iraq,05-09-2020,4644
Iraq,06-09-2020,3651
Iraq,07-09-2020,4314
Iraq,08-09-2020,4894
Iraq,09-09-2020,4243
Iraq,10-09-2020,4597
Iraq,11-09-2020,4254
Iraq,12-09-2020,4106
Iraq,13-09-2020,3531
Iraq,14-09-2020,4169
Iraq,15-09-2020,4224
Iraq,16-09-2020,4357
Iraq,17-09-2020,4326
Iraq,18-09-2020,4305
Iraq,19-09-2020,3907
Iraq,20-09-2020,3438
Iraq,21-09-2020,3821
Iraq,22-09-2020,4724
Iraq,23-09-2020,5055
Iraq,24-09-2020,4471
Iraq,25-09-2020,4593
Iraq,26-09-2020,4270
Iraq,27-09-2020,3481
Iraq,28-09-2020,4116
Iraq,29-09-2020,4724
Iraq,30-09-2020,4691
Iraq,01-10-2020,4493
Iraq,02-10-2020,4785
Iraq,03-10-2020,3672
Iraq,04-10-2020,3210
Iraq,05-10-2020,3808
Iraq,06-10-2020,4172
Iraq,07-10-2020,3923
Iraq,08-10-2020,3522
Iraq,09-10-2020,3214
Iraq,10-10-2020,2344
Iraq,11-10-2020,2206
Iraq,12-10-2020,3107
Iraq,13-10-2020,3921
Iraq,14-10-2020,3857
Iraq,15-10-2020,3587
Iraq,16-10-2020,3501
Iraq,17-10-2020,3221
Iraq,18-10-2020,3110
Iraq,19-10-2020,4044
Iraq,20-10-2020,3920
Iraq,21-10-2020,3667
Iraq,22-10-2020,3899
Iraq,23-10-2020,3785
Iraq,24-10-2020,3204
Iraq,25-10-2020,2554
Iraq,26-10-2020,3691
Iraq,27-10-2020,4510
Iraq,28-10-2020,4043
Iraq,29-10-2020,3804
Iraq,30-10-2020,2878
Iraq,31-10-2020,1997
Iraq,01-11-2020,2658
Iraq,02-11-2020,3413
Iraq,03-11-2020,3595
Iraq,04-11-2020,3574
Iraq,05-11-2020,3701
Iraq,06-11-2020,3568
Iraq,07-11-2020,2880
Iraq,08-11-2020,2530
Iraq,09-11-2020,3184
Iraq,10-11-2020,3577
Iraq,11-11-2020,3198
Iraq,12-11-2020,3298
Iraq,13-11-2020,2690
Iraq,14-11-2020,2419
Iraq,15-11-2020,2237
Iraq,16-11-2020,2390
Iraq,17-11-2020,2961
Iraq,18-11-2020,2349
Iraq,19-11-2020,2374
Iraq,20-11-2020,2543
Iraq,21-11-2020,1786
Iraq,22-11-2020,1766
Iraq,23-11-2020,2136
Iraq,24-11-2020,2292
Iraq,25-11-2020,2438
Iraq,26-11-2020,2483
Iraq,27-11-2020,2545
Iraq,28-11-2020,1606
Iraq,29-11-2020,1614
Iraq,30-11-2020,2114
Iraq,01-12-2020,2218
Iraq,02-12-2020,1961
Iraq,03-12-2020,2039
Iraq,04-12-2020,1855
Iraq,05-12-2020,1898
Iraq,06-12-2020,1680
Iraq,07-12-2020,1815
Iraq,08-12-2020,2123
Iraq,09-12-2020,1735
Iraq,10-12-2020,1380
Iraq,11-12-2020,1347
Iraq,12-12-2020,1022
Iraq,13-12-2020,1012
Iraq,14-12-2020,1338
Iraq,15-12-2020,1391
Iraq,16-12-2020,1553
Iraq,17-12-2020,1533
Iraq,18-12-2020,1362
Iraq,19-12-2020,1307
Iraq,20-12-2020,1027
Iraq,21-12-2020,1200
Iraq,22-12-2020,1158
Iraq,23-12-2020,1173
Iraq,24-12-2020,1127
Iraq,25-12-2020,1140
Iraq,26-12-2020,836
Iraq,27-12-2020,818
Iraq,28-12-2020,931
Iraq,29-12-2020,1013
Iraq,30-12-2020,901
Iraq,31-12-2020,849
Iraq,01-01-2021,902
Iraq,02-01-2021,840
Iraq,03-01-2021,741
Iraq,04-01-2021,595
Iraq,05-01-2021,757
Iraq,06-01-2021,839
Iraq,07-01-2021,790
Iraq,08-01-2021,669
Iraq,09-01-2021,907
Iraq,10-01-2021,607
Iraq,11-01-2021,801
Iraq,12-01-2021,810
Iraq,13-01-2021,867
Iraq,14-01-2021,770
Iraq,15-01-2021,805
Iraq,16-01-2021,596
Iraq,17-01-2021,645
Iraq,18-01-2021,797
Iraq,19-01-2021,823
Iraq,20-01-2021,746
Iraq,21-01-2021,809
Iraq,22-01-2021,685
Iraq,23-01-2021,778
Iraq,24-01-2021,893
Iraq,25-01-2021,813
Iraq,26-01-2021,804
Iraq,27-01-2021,879
Iraq,28-01-2021,943
Iraq,29-01-2021,945
Iraq,30-01-2021,775
Iraq,31-01-2021,714
Iraq,01-02-2021,984
Iraq,02-02-2021,1135
Iraq,03-02-2021,1317
Iraq,04-02-2021,1150
Iraq,05-02-2021,1534
Iraq,06-02-2021,1660
Iraq,07-02-2021,1134
Iraq,08-02-2021,1713
Iraq,09-02-2021,1994
Iraq,10-02-2021,2282
Iraq,11-02-2021,2369
Iraq,12-02-2021,2530
Iraq,13-02-2021,2190
Iraq,14-02-2021,2224
Iraq,15-02-2021,2798
Iraq,16-02-2021,3332
Iraq,17-02-2021,3575
Iraq,18-02-2021,3896
Iraq,19-02-2021,4024
Iraq,20-02-2021,3273
Iraq,21-02-2021,3187
Iraq,22-02-2021,3864
Iraq,23-02-2021,4181
Iraq,24-02-2021,4306
Iraq,25-02-2021,4074
Iraq,26-02-2021,4336
Iraq,27-02-2021,3543
Iraq,28-02-2021,3248
Iraq,01-03-2021,3599
Iraq,02-03-2021,4690
Iraq,03-03-2021,5173
Iraq,04-03-2021,5043
Iraq,05-03-2021,5127
Iraq,06-03-2021,4068
Iraq,07-03-2021,3359
Iraq,08-03-2021,4468
Iraq,09-03-2021,4610
Iraq,10-03-2021,4846
Iraq,11-03-2021,5170
Iraq,12-03-2021,4622
Iraq,13-03-2021,4054
Iraq,14-03-2021,3866
Iraq,15-03-2021,4901
Iraq,16-03-2021,5267
Iraq,17-03-2021,5663
Iraq,18-03-2021,5443
Iraq,19-03-2021,5258
Iraq,20-03-2021,4674
Iraq,21-03-2021,4502
Iraq,22-03-2021,4655
Iraq,23-03-2021,4494
Iraq,24-03-2021,6051
Iraq,25-03-2021,6513
Iraq,26-03-2021,6490
Iraq,27-03-2021,5062
Iraq,28-03-2021,5271
Iraq,29-03-2021,5837
Iraq,30-03-2021,5995
Iraq,31-03-2021,6664
Iraq,01-04-2021,6015
Iraq,02-04-2021,5882
Iraq,03-04-2021,5379
Iraq,04-04-2021,5368
Iraq,05-04-2021,6423
Iraq,06-04-2021,7300
Iraq,07-04-2021,8331
Iraq,08-04-2021,7817
Iraq,09-04-2021,7937
Iraq,10-04-2021,6779
Iraq,11-04-2021,6791
Iraq,12-04-2021,7953
Iraq,13-04-2021,8179
Iraq,14-04-2021,7972
Iraq,15-04-2021,7824
Iraq,16-04-2021,7561
Iraq,17-04-2021,6552
Iraq,18-04-2021,6188
Iraq,19-04-2021,7775
Iraq,20-04-2021,8208
Iraq,21-04-2021,8696
Iraq,22-04-2021,8450
Iraq,23-04-2021,8017
Iraq,24-04-2021,6967
Iraq,25-04-2021,6034
Iraq,26-04-2021,6536
Iraq,27-04-2021,7152
Iraq,28-04-2021,6858
Iraq,29-04-2021,6926
Iraq,30-04-2021,6405
Iraq,01-05-2021,5167
Iraq,02-05-2021,4564
Iraq,03-05-2021,5068
Iraq,04-05-2021,6143
Iraq,05-05-2021,5813
Iraq,06-05-2021,6233
Iraq,07-05-2021,5763
Iraq,08-05-2021,4608
Iraq,09-05-2021,4167
Iraq,10-05-2021,4902
Iraq,11-05-2021,5287
Iraq,12-05-2021,4666
Iraq,13-05-2021,4512
Iraq,14-05-2021,2767
Iraq,15-05-2021,2058
Iraq,16-05-2021,2456
Iraq,17-05-2021,3552
Iraq,18-05-2021,4023
Iraq,19-05-2021,4609
Iraq,20-05-2021,4580
Iraq,21-05-2021,4357
Iraq,22-05-2021,3655
Iraq,23-05-2021,3791
Iraq,24-05-2021,4102
Iraq,25-05-2021,4938
Iraq,26-05-2021,4718
Iraq,27-05-2021,4611
Iraq,28-05-2021,4042
Iraq,29-05-2021,3257
Iraq,30-05-2021,3474
Iraq,31-05-2021,4270
Iraq,01-06-2021,4170
Iraq,02-06-2021,4583
Iraq,03-06-2021,4262
Iraq,04-06-2021,4157
Iraq,05-06-2021,3154
Iraq,06-06-2021,3314
Iraq,07-06-2021,4129
Iraq,08-06-2021,4119
Iraq,09-06-2021,4616
Iraq,10-06-2021,4684
Iraq,11-06-2021,4320
Iraq,12-06-2021,3831
Iraq,13-06-2021,3952
Iraq,14-06-2021,5040
Iraq,15-06-2021,4618
Iraq,16-06-2021,5139
Iraq,17-06-2021,5189
Iraq,18-06-2021,5068
Iraq,19-06-2021,3608
Iraq,20-06-2021,4160
Iraq,21-06-2021,5235
Iraq,22-06-2021,6003
Iraq,23-06-2021,6297
Iraq,24-06-2021,6093
Iraq,25-06-2021,5325
Iraq,26-06-2021,4814
Iraq,27-06-2021,4468
Iraq,28-06-2021,6346
Iraq,29-06-2021,6558
Iraq,30-06-2021,7300
Iraq,01-07-2021,7554
Iraq,02-07-2021,6378
Iraq,03-07-2021,5375
Iraq,04-07-2021,6264
Iraq,05-07-2021,8030
Iraq,06-07-2021,8818
Iraq,07-07-2021,8777
Iraq,08-07-2021,9189
Iraq,09-07-2021,8636
Iraq,10-07-2021,6821
Iraq,11-07-2021,7616
Iraq,12-07-2021,9149
Iraq,13-07-2021,9046
Iraq,14-07-2021,9635
Iraq,15-07-2021,9337
Iraq,16-07-2021,8336
Iraq,17-07-2021,8149
Iraq,18-07-2021,8698
Iraq,19-07-2021,9883
Iraq,20-07-2021,8922
Iraq,21-07-2021,8320
Iraq,22-07-2021,8106
Iraq,23-07-2021,8905
Iraq,24-07-2021,7653
Iraq,25-07-2021,9147
Iraq,26-07-2021,12180
Iraq,27-07-2021,12185
Iraq,28-07-2021,13515
Iraq,29-07-2021,13259
Iraq,30-07-2021,12597
Iraq,31-07-2021,10215
Iraq,01-08-2021,9394
Iraq,02-08-2021,12734
Iraq,03-08-2021,11644
Iraq,04-08-2021,12713
Iraq,05-08-2021,11871
Iraq,06-08-2021,11435
Iraq,07-08-2021,7973
Iraq,08-08-2021,8346
Iraq,09-08-2021,9619
Iraq,10-08-2021,9970
Iraq,11-08-2021,8635
Iraq,12-08-2021,10243
Iraq,13-08-2021,9967
Iraq,14-08-2021,7610
Iraq,15-08-2021,7011
Iraq,16-08-2021,8830
Iraq,17-08-2021,8778
Iraq,18-08-2021,7992
Iraq,19-08-2021,8012
Iraq,20-08-2021,6121
Iraq,21-08-2021,3958
Iraq,22-08-2021,5634
Iraq,23-08-2021,7151
Iraq,24-08-2021,7670
Iraq,25-08-2021,7787
Iraq,26-08-2021,8084
Iraq,27-08-2021,7202
Iraq,28-08-2021,5369
Iraq,29-08-2021,6083
Iraq,30-08-2021,6778
Iraq,31-08-2021,6937
Iraq,01-09-2021,7309
Iraq,02-09-2021,6948
Iraq,03-09-2021,5672
Iraq,04-09-2021,4316
Iraq,05-09-2021,4897
Iraq,06-09-2021,5650
Iraq,07-09-2021,5988
Iraq,08-09-2021,5405
Iraq,09-09-2021,5073
Iraq,10-09-2021,4717
Iraq,11-09-2021,3086
Iraq,12-09-2021,3554
Iraq,13-09-2021,4204
Iraq,14-09-2021,4400
Iraq,15-09-2021,3895
Iraq,16-09-2021,3923
Iraq,17-09-2021,3559
Iraq,18-09-2021,1959
Iraq,19-09-2021,2515
Iraq,20-09-2021,3192
Iraq,21-09-2021,3081
Iraq,22-09-2021,2906
Iraq,23-09-2021,2953
Iraq,24-09-2021,2964
Iraq,25-09-2021,1312
Iraq,26-09-2021,2139
Iraq,27-09-2021,2447
Iraq,28-09-2021,2401
Iraq,29-09-2021,2254
Iraq,30-09-2021,2434
Iraq,01-10-2021,2688
Iraq,02-10-2021,1236
Iraq,03-10-2021,2451
Iraq,04-10-2021,1956
Iraq,05-10-2021,2470
Iraq,06-10-2021,2519
Iraq,07-10-2021,2044
Iraq,08-10-2021,2215
Iraq,09-10-2021,1227
Iraq,10-10-2021,1652
Iraq,11-10-2021,944
Iraq,12-10-2021,1644
Iraq,13-10-2021,1766
Iraq,14-10-2021,2383
Iraq,15-10-2021,2162
Iraq,16-10-2021,1077
Iraq,17-10-2021,1716
Iraq,18-10-2021,1559
Iraq,19-10-2021,1835
Iraq,20-10-2021,1388
Iraq,21-10-2021,1882
Iraq,22-10-2021,1846
Iraq,23-10-2021,1064
Iraq,24-10-2021,1247
Iraq,25-10-2021,1537
Iraq,26-10-2021,1429
Iraq,27-10-2021,1412
Iraq,28-10-2021,1471
Iraq,29-10-2021,1397
Iraq,30-10-2021,682
Iraq,31-10-2021,1046
Iraq,01-11-2021,1153
Iraq,02-11-2021,1315
Iraq,03-11-2021,1198
Iraq,04-11-2021,1152
Iraq,05-11-2021,1156
Iraq,06-11-2021,717
Iraq,07-11-2021,924
Iraq,08-11-2021,1148
Iraq,09-11-2021,1116
Iraq,10-11-2021,915
Iraq,11-11-2021,863
Iraq,12-11-2021,892
Iraq,13-11-2021,591
Iraq,14-11-2021,859
Iraq,15-11-2021,829
Iraq,16-11-2021,807
Iraq,17-11-2021,806
Iraq,18-11-2021,789
Iraq,19-11-2021,789
Iraq,20-11-2021,568
Iraq,21-11-2021,584
Iraq,22-11-2021,829
Iraq,23-11-2021,898
Iraq,24-11-2021,776
Iraq,25-11-2021,743
Iraq,26-11-2021,856
Iraq,27-11-2021,563
Iraq,28-11-2021,538
Iraq,29-11-2021,826
Iraq,30-11-2021,724
Iraq,01-12-2021,889
Iraq,02-12-2021,713
Iraq,03-12-2021,741
Iraq,04-12-2021,374
Iraq,05-12-2021,457
Iraq,06-12-2021,615
Iraq,07-12-2021,625
Iraq,08-12-2021,606
Iraq,09-12-2021,510
Iraq,10-12-2021,545
Iraq,11-12-2021,250
Iraq,12-12-2021,340
Iraq,13-12-2021,522
Iraq,14-12-2021,474
Iraq,15-12-2021,426
Iraq,16-12-2021,410
Iraq,17-12-2021,357
Iraq,18-12-2021,182
Iraq,19-12-2021,272
Iraq,20-12-2021,364
Iraq,21-12-2021,336
Iraq,22-12-2021,342
Iraq,23-12-2021,312
Iraq,24-12-2021,322
Iraq,25-12-2021,156
Iraq,26-12-2021,172
Iraq,27-12-2021,166
Iraq,28-12-2021,225
Iraq,29-12-2021,261
Iraq,30-12-2021,300
Iraq,31-12-2021,304
Iraq,01-01-2022,151
Iraq,02-01-2022,206
Iraq,03-01-2022,252
Iraq,04-01-2022,318
Iraq,05-01-2022,516
Iraq,06-01-2022,665
Iraq,07-01-2022,642
Iraq,08-01-2022,316
Iraq,09-01-2022,734
Iraq,10-01-2022,1368
Iraq,11-01-2022,1610
Iraq,12-01-2022,2037
Iraq,13-01-2022,2385
Iraq,14-01-2022,3266
Iraq,15-01-2022,2477
Iraq,16-01-2022,3630
Iraq,17-01-2022,4466
Iraq,18-01-2022,6487
Iraq,19-01-2022,6234
Iraq,20-01-2022,5767
Iraq,21-01-2022,7155
Iraq,22-01-2022,4884
Iraq,23-01-2022,4931
Iraq,24-01-2022,5756
Iraq,25-01-2022,7693
Iraq,26-01-2022,8107
Iraq,27-01-2022,7609
Iraq,28-01-2022,8554
Iraq,29-01-2022,5827
Iraq,30-01-2022,5582
Iraq,31-01-2022,7217
Iraq,01-02-2022,7901
Iraq,02-02-2022,8293
Iraq,03-02-2022,6949
Iraq,04-02-2022,6569
Iraq,05-02-2022,4316
Iraq,06-02-2022,3589
Iraq,07-02-2022,5285
Iraq,08-02-2022,5360
Iraq,09-02-2022,4681
Iraq,10-02-2022,4220
Iraq,11-02-2022,3776
Iraq,12-02-2022,2014
Iraq,13-02-2022,2036
Iraq,14-02-2022,3011
Iraq,15-02-2022,2984
Iraq,16-02-2022,2639
Iraq,17-02-2022,2246
Iraq,18-02-2022,2326
Iraq,19-02-2022,1234
Iraq,20-02-2022,1159
Iraq,21-02-2022,2074
Iraq,22-02-2022,1685
Iraq,23-02-2022,1736
Iraq,24-02-2022,1499
Iraq,25-02-2022,1603
Iraq,26-02-2022,878
Iraq,27-02-2022,945
Iraq,28-02-2022,1203
Iraq,01-03-2022,1023
Iraq,02-03-2022,1267
Iraq,03-03-2022,1009
Iraq,04-03-2022,1066
Iraq,05-03-2022,397
Iraq,06-03-2022,636
Iraq,07-03-2022,737
Iraq,08-03-2022,888
Iraq,09-03-2022,723
Iraq,10-03-2022,699
Iraq,11-03-2022,688
Iraq,12-03-2022,366
Iraq,13-03-2022,421
Iraq,14-03-2022,657
Iraq,15-03-2022,573
Iraq,16-03-2022,632
Iraq,17-03-2022,559
Iraq,18-03-2022,439
Iraq,19-03-2022,218
Iraq,20-03-2022,253
Iraq,21-03-2022,262
Iraq,22-03-2022,187
Iraq,23-03-2022,265
Iraq,24-03-2022,370
Iraq,25-03-2022,370
Iraq,26-03-2022,249
Iraq,27-03-2022,230
Iraq,28-03-2022,473
Iraq,29-03-2022,415
Iraq,30-03-2022,344
Iraq,31-03-2022,341
Iraq,01-04-2022,358
Iraq,02-04-2022,218
Iraq,03-04-2022,134
Iraq,04-04-2022,266
Iraq,05-04-2022,280
Iraq,06-04-2022,289
Iraq,07-04-2022,274
Iraq,08-04-2022,261
Iraq,09-04-2022,151
Iraq,10-04-2022,93
Iraq,11-04-2022,207
Iraq,12-04-2022,222
Iraq,13-04-2022,248
Iraq,14-04-2022,183
Iraq,15-04-2022,204
Iraq,16-04-2022,102
Iraq,17-04-2022,92
Iraq,18-04-2022,152
Iraq,19-04-2022,224
Iraq,20-04-2022,199
Iraq,21-04-2022,171
Iraq,22-04-2022,153
Iraq,23-04-2022,110
Iraq,24-04-2022,82
Iraq,25-04-2022,161
Iraq,26-04-2022,147
Iraq,27-04-2022,168
Iraq,28-04-2022,148
Iraq,29-04-2022,135
Iraq,30-04-2022,110
Iraq,01-05-2022,83
Iraq,02-05-2022,72
Iraq,03-05-2022,40
Iraq,04-05-2022,65
Iraq,05-05-2022,45
Iraq,06-05-2022,70
Iraq,07-05-2022,55
Iraq,08-05-2022,92
Iraq,09-05-2022,126
Iraq,10-05-2022,131
Iraq,11-05-2022,162
Iraq,12-05-2022,129
Iraq,13-05-2022,126
Iraq,14-05-2022,68
Iraq,15-05-2022,102
Iraq,16-05-2022,119
Iraq,17-05-2022,149
Iraq,18-05-2022,126
Iraq,19-05-2022,113
Iraq,20-05-2022,149
Iraq,21-05-2022,78
Iraq,22-05-2022,77
Iraq,23-05-2022,118
Iraq,24-05-2022,99
Iraq,25-05-2022,71
Iraq,26-05-2022,108
Iraq,27-05-2022,112
Iraq,28-05-2022,60
Iraq,29-05-2022,71
Iraq,30-05-2022,111
Iraq,31-05-2022,135
Iraq,01-06-2022,110
Iraq,02-06-2022,105
Iraq,03-06-2022,129
Iraq,04-06-2022,84
Iraq,05-06-2022,88
Iraq,06-06-2022,117
Iraq,07-06-2022,170
Iraq,08-06-2022,151
Iraq,09-06-2022,205
Iraq,10-06-2022,212
Iraq,11-06-2022,137
Iraq,12-06-2022,151
Iraq,13-06-2022,236
Iraq,14-06-2022,344
Iraq,15-06-2022,342
Iraq,16-06-2022,413
Iraq,17-06-2022,339
Iraq,18-06-2022,385
Iraq,19-06-2022,305
Iraq,20-06-2022,515
Iraq,21-06-2022,751
Iraq,22-06-2022,932
Iraq,23-06-2022,1061
Iraq,24-06-2022,1328
Iraq,25-06-2022,1345
Iraq,26-06-2022,1039
Iraq,27-06-2022,1905
Iraq,28-06-2022,2212
Iraq,29-06-2022,2628
Iraq,30-06-2022,2769
Iraq,01-07-2022,2952
Iraq,02-07-2022,2286
Iraq,03-07-2022,2364
Iraq,04-07-2022,3491
Iraq,05-07-2022,4698
Iraq,06-07-2022,4819
Iraq,07-07-2022,4774
Iraq,08-07-2022,5031
Iraq,09-07-2022,4017
Iraq,10-07-2022,2383
Iraq,11-07-2022,2937
Iraq,12-07-2022,2270
Iraq,13-07-2022,3042
Iraq,14-07-2022,2981
Iraq,15-07-2022,3088
Iraq,16-07-2022,2516
Iraq,17-07-2022,2875
Iraq,18-07-2022,4455
Iraq,19-07-2022,3831
Iraq,20-07-2022,4247
Iraq,21-07-2022,3997
Iraq,22-07-2022,4015
Iraq,23-07-2022,2153
Iraq,24-07-2022,1949
Iraq,25-07-2022,2953
Iraq,26-07-2022,2654
Iraq,27-07-2022,2661
Iraq,28-07-2022,2313
Iraq,29-07-2022,2085
Iraq,30-07-2022,1273
Iraq,31-07-2022,1026
Iraq,01-08-2022,1090
Iraq,02-08-2022,1344
Iraq,03-08-2022,1252
Iraq,04-08-2022,956
Iraq,05-08-2022,817
Iraq,06-08-2022,380
Iraq,07-08-2022,541
Iraq,08-08-2022,433
Iraq,09-08-2022,433
Iraq,10-08-2022,433
Iraq,11-08-2022,433
Iraq,12-08-2022,433
Iraq,13-08-2022,433
Iraq,14-08-2022,437
Iraq,15-08-2022,0
Iraq,16-08-2022,0
Iraq,17-08-2022,0
Iraq,18-08-2022,0
Iraq,19-08-2022,0
Iraq,20-08-2022,0
Iraq,21-08-2022,0
Iraq,22-08-2022,2342
Iraq,23-08-2022,0
Iraq,24-08-2022,0
Iraq,25-08-2022,0
Iraq,26-08-2022,0
Iraq,27-08-2022,0
Iraq,28-08-2022,0
Iraq,29-08-2022,1316
Iraq,30-08-2022,0
Iraq,31-08-2022,0
Iraq,01-09-2022,0
Iraq,02-09-2022,0
Iraq,03-09-2022,0
Iraq,04-09-2022,638
Iraq,05-09-2022,0
Iraq,06-09-2022,0
Iraq,07-09-2022,0
Iraq,08-09-2022,0
Iraq,09-09-2022,0
Iraq,10-09-2022,0
Iraq,11-09-2022,0
Iraq,12-09-2022,0
Iraq,13-09-2022,0
Iraq,14-09-2022,0
Iraq,15-09-2022,0
Iraq,16-09-2022,0
Iraq,17-09-2022,0
Iraq,18-09-2022,0
Iraq,19-09-2022,0
Iraq,20-09-2022,740
Iraq,21-09-2022,0
Iraq,22-09-2022,0
Iraq,23-09-2022,0
Iraq,24-09-2022,0
Iraq,25-09-2022,0
Iraq,26-09-2022,733
Iraq,27-09-2022,0
Iraq,28-09-2022,0
Iraq,29-09-2022,0
