Malaysia,19-08-2020,0
Malaysia,20-08-2020,0
Malaysia,21-08-2020,0
Malaysia,22-08-2020,0
Malaysia,23-08-2020,0
Malaysia,24-08-2020,0
Malaysia,25-08-2020,0
Malaysia,26-08-2020,0
Malaysia,27-08-2020,0
Malaysia,28-08-2020,0
Malaysia,29-08-2020,0
Malaysia,30-08-2020,1
Malaysia,31-08-2020,1
Malaysia,01-09-2020,1
Malaysia,02-09-2020,0
Malaysia,03-09-2020,0
Malaysia,04-09-2020,0
Malaysia,05-09-2020,0
Malaysia,06-09-2020,0
Malaysia,07-09-2020,0
Malaysia,08-09-2020,0
Malaysia,09-09-2020,0
Malaysia,10-09-2020,0
Malaysia,11-09-2020,0
Malaysia,12-09-2020,0
Malaysia,13-09-2020,0
Malaysia,14-09-2020,0
Malaysia,15-09-2020,0
Malaysia,16-09-2020,0
Malaysia,17-09-2020,0
Malaysia,18-09-2020,1
Malaysia,19-09-2020,1
Malaysia,20-09-2020,0
Malaysia,21-09-2020,0
Malaysia,22-09-2020,0
Malaysia,23-09-2020,3
Malaysia,24-09-2020,0
Malaysia,25-09-2020,0
Malaysia,26-09-2020,0
Malaysia,27-09-2020,1
Malaysia,28-09-2020,0
Malaysia,29-09-2020,0
Malaysia,30-09-2020,2
Malaysia,01-10-2020,0
Malaysia,02-10-2020,0
Malaysia,03-10-2020,1
Malaysia,04-10-2020,0
Malaysia,05-10-2020,0
Malaysia,06-10-2020,4
Malaysia,07-10-2020,0
Malaysia,08-10-2020,5
Malaysia,09-10-2020,6
Malaysia,10-10-2020,3
Malaysia,11-10-2020,2
Malaysia,12-10-2020,2
Malaysia,13-10-2020,4
Malaysia,14-10-2020,4
Malaysia,15-10-2020,3
Malaysia,16-10-2020,6
Malaysia,17-10-2020,4
Malaysia,18-10-2020,7
Malaysia,19-10-2020,3
Malaysia,20-10-2020,3
Malaysia,21-10-2020,6
Malaysia,22-10-2020,5
Malaysia,23-10-2020,10
Malaysia,24-10-2020,7
Malaysia,25-10-2020,8
Malaysia,26-10-2020,7
Malaysia,27-10-2020,2
Malaysia,28-10-2020,8
Malaysia,29-10-2020,0
Malaysia,30-10-2020,3
Malaysia,31-10-2020,0
Malaysia,01-11-2020,0
Malaysia,02-11-2020,2
Malaysia,03-11-2020,12
Malaysia,04-11-2020,8
Malaysia,05-11-2020,6
Malaysia,06-11-2020,2
Malaysia,07-11-2020,3
Malaysia,08-11-2020,4
Malaysia,09-11-2020,8
Malaysia,10-11-2020,6
Malaysia,11-11-2020,2
Malaysia,12-11-2020,1
Malaysia,13-11-2020,1
Malaysia,14-11-2020,2
Malaysia,15-11-2020,3
Malaysia,16-11-2020,4
Malaysia,17-11-2020,5
Malaysia,18-11-2020,4
Malaysia,19-11-2020,4
Malaysia,20-11-2020,3
Malaysia,21-11-2020,3
Malaysia,22-11-2020,3
Malaysia,23-11-2020,2
Malaysia,24-11-2020,4
Malaysia,25-11-2020,4
Malaysia,26-11-2020,3
Malaysia,27-11-2020,2
Malaysia,28-11-2020,4
Malaysia,29-11-2020,3
Malaysia,30-11-2020,3
Malaysia,01-12-2020,3
Malaysia,02-12-2020,2
Malaysia,03-12-2020,11
Malaysia,04-12-2020,0
Malaysia,05-12-2020,4
Malaysia,06-12-2020,2
Malaysia,07-12-2020,2
Malaysia,08-12-2020,4
Malaysia,09-12-2020,5
Malaysia,10-12-2020,3
Malaysia,11-12-2020,6
Malaysia,12-12-2020,9
Malaysia,13-12-2020,4
Malaysia,14-12-2020,4
Malaysia,15-12-2020,3
Malaysia,16-12-2020,7
Malaysia,17-12-2020,3
Malaysia,18-12-2020,0
Malaysia,19-12-2020,1
Malaysia,20-12-2020,4
Malaysia,21-12-2020,1
Malaysia,22-12-2020,1
Malaysia,23-12-2020,5
Malaysia,24-12-2020,2
Malaysia,25-12-2020,3
Malaysia,26-12-2020,2
Malaysia,27-12-2020,1
Malaysia,28-12-2020,3
Malaysia,29-12-2020,2
Malaysia,30-12-2020,6
Malaysia,31-12-2020,8
Malaysia,01-01-2021,3
Malaysia,02-01-2021,9
Malaysia,03-01-2021,11
Malaysia,04-01-2021,7
Malaysia,05-01-2021,8
Malaysia,06-01-2021,4
Malaysia,07-01-2021,8
Malaysia,08-01-2021,16
Malaysia,09-01-2021,5
Malaysia,10-01-2021,9
Malaysia,11-01-2021,4
Malaysia,12-01-2021,4
Malaysia,13-01-2021,4
Malaysia,14-01-2021,15
Malaysia,15-01-2021,8
Malaysia,16-01-2021,8
Malaysia,17-01-2021,7
Malaysia,18-01-2021,4
Malaysia,19-01-2021,14
Malaysia,20-01-2021,11
Malaysia,21-01-2021,12
Malaysia,22-01-2021,18
Malaysia,23-01-2021,7
Malaysia,24-01-2021,11
Malaysia,25-01-2021,11
Malaysia,26-01-2021,11
Malaysia,27-01-2021,7
Malaysia,28-01-2021,10
Malaysia,29-01-2021,16
Malaysia,30-01-2021,13
Malaysia,31-01-2021,14
Malaysia,01-02-2021,10
Malaysia,02-02-2021,21
Malaysia,03-02-2021,18
Malaysia,04-02-2021,17
Malaysia,05-02-2021,19
Malaysia,06-02-2021,12
Malaysia,07-02-2021,15
Malaysia,08-02-2021,24
Malaysia,09-02-2021,13
Malaysia,10-02-2021,14
Malaysia,11-02-2021,13
Malaysia,12-02-2021,17
Malaysia,13-02-2021,5
Malaysia,14-02-2021,7
Malaysia,15-02-2021,10
Malaysia,16-02-2021,8
Malaysia,17-02-2021,22
Malaysia,18-02-2021,25
Malaysia,19-02-2021,13
Malaysia,20-02-2021,8
Malaysia,21-02-2021,5
Malaysia,22-02-2021,6
Malaysia,23-02-2021,14
Malaysia,24-02-2021,12
Malaysia,25-02-2021,12
Malaysia,26-02-2021,11
Malaysia,27-02-2021,10
Malaysia,28-02-2021,9
Malaysia,01-03-2021,5
Malaysia,02-03-2021,6
Malaysia,03-03-2021,7
Malaysia,04-03-2021,5
Malaysia,05-03-2021,6
Malaysia,06-03-2021,7
Malaysia,07-03-2021,3
Malaysia,08-03-2021,8
Malaysia,09-03-2021,9
Malaysia,10-03-2021,5
Malaysia,11-03-2021,9
Malaysia,12-03-2021,3
Malaysia,13-03-2021,3
Malaysia,14-03-2021,4
Malaysia,15-03-2021,3
Malaysia,16-03-2021,5
Malaysia,17-03-2021,2
Malaysia,18-03-2021,3
Malaysia,19-03-2021,2
Malaysia,20-03-2021,4
Malaysia,21-03-2021,4
Malaysia,22-03-2021,5
Malaysia,23-03-2021,6
Malaysia,24-03-2021,2
Malaysia,25-03-2021,2
Malaysia,26-03-2021,1
Malaysia,27-03-2021,2
Malaysia,28-03-2021,4
Malaysia,29-03-2021,5
Malaysia,30-03-2021,5
Malaysia,31-03-2021,7
Malaysia,01-04-2021,6
Malaysia,02-04-2021,5
Malaysia,03-04-2021,3
Malaysia,04-04-2021,2
Malaysia,05-04-2021,7
Malaysia,06-04-2021,5
Malaysia,07-04-2021,4
Malaysia,08-04-2021,4
Malaysia,09-04-2021,5
Malaysia,10-04-2021,8
Malaysia,11-04-2021,8
Malaysia,12-04-2021,4
Malaysia,13-04-2021,12
Malaysia,14-04-2021,8
Malaysia,15-04-2021,10
Malaysia,16-04-2021,2
Malaysia,17-04-2021,5
Malaysia,18-04-2021,8
Malaysia,19-04-2021,8
Malaysia,20-04-2021,3
Malaysia,21-04-2021,11
Malaysia,22-04-2021,7
Malaysia,23-04-2021,8
Malaysia,24-04-2021,11
Malaysia,25-04-2021,10
Malaysia,26-04-2021,13
Malaysia,27-04-2021,13
Malaysia,28-04-2021,15
Malaysia,29-04-2021,15
Malaysia,30-04-2021,14
Malaysia,01-05-2021,15
Malaysia,02-05-2021,12
Malaysia,03-05-2021,18
Malaysia,04-05-2021,23
Malaysia,05-05-2021,17
Malaysia,06-05-2021,19
Malaysia,07-05-2021,22
Malaysia,08-05-2021,25
Malaysia,09-05-2021,26
Malaysia,10-05-2021,17
Malaysia,11-05-2021,22
Malaysia,12-05-2021,39
Malaysia,13-05-2021,27
Malaysia,14-05-2021,34
Malaysia,15-05-2021,44
Malaysia,16-05-2021,36
Malaysia,17-05-2021,45
Malaysia,18-05-2021,47
Malaysia,19-05-2021,46
Malaysia,20-05-2021,59
Malaysia,21-05-2021,50
Malaysia,22-05-2021,50
Malaysia,23-05-2021,49
Malaysia,24-05-2021,61
Malaysia,25-05-2021,60
Malaysia,26-05-2021,63
Malaysia,27-05-2021,59
Malaysia,28-05-2021,61
Malaysia,29-05-2021,98
Malaysia,30-05-2021,79
Malaysia,31-05-2021,67
Malaysia,01-06-2021,71
Malaysia,02-06-2021,126
Malaysia,03-06-2021,103
Malaysia,04-06-2021,86
Malaysia,05-06-2021,109
Malaysia,06-06-2021,87
Malaysia,07-06-2021,82
Malaysia,08-06-2021,76
Malaysia,09-06-2021,75
Malaysia,10-06-2021,73
Malaysia,11-06-2021,84
Malaysia,12-06-2021,76
Malaysia,13-06-2021,64
Malaysia,14-06-2021,60
Malaysia,15-06-2021,101
Malaysia,16-06-2021,73
Malaysia,17-06-2021,60
Malaysia,18-06-2021,74
Malaysia,19-06-2021,72
Malaysia,20-06-2021,60
Malaysia,21-06-2021,69
Malaysia,22-06-2021,77
Malaysia,23-06-2021,83
Malaysia,24-06-2021,84
Malaysia,25-06-2021,82
Malaysia,26-06-2021,81
Malaysia,27-06-2021,60
Malaysia,28-06-2021,57
Malaysia,29-06-2021,107
Malaysia,30-06-2021,62
Malaysia,01-07-2021,84
Malaysia,02-07-2021,73
Malaysia,03-07-2021,107
Malaysia,04-07-2021,63
Malaysia,05-07-2021,77
Malaysia,06-07-2021,103
Malaysia,07-07-2021,91
Malaysia,08-07-2021,135
Malaysia,09-07-2021,77
Malaysia,10-07-2021,87
Malaysia,11-07-2021,91
Malaysia,12-07-2021,102
Malaysia,13-07-2021,125
Malaysia,14-07-2021,118
Malaysia,15-07-2021,110
Malaysia,16-07-2021,115
Malaysia,17-07-2021,138
Malaysia,18-07-2021,153
Malaysia,19-07-2021,129
Malaysia,20-07-2021,93
Malaysia,21-07-2021,199
Malaysia,22-07-2021,134
Malaysia,23-07-2021,144
Malaysia,24-07-2021,184
Malaysia,25-07-2021,92
Malaysia,26-07-2021,207
Malaysia,27-07-2021,207
Malaysia,28-07-2021,143
Malaysia,29-07-2021,174
Malaysia,30-07-2021,134
Malaysia,31-07-2021,165
Malaysia,01-08-2021,160
Malaysia,02-08-2021,219
Malaysia,03-08-2021,195
Malaysia,04-08-2021,257
Malaysia,05-08-2021,164
Malaysia,06-08-2021,160
Malaysia,07-08-2021,210
Malaysia,08-08-2021,360
Malaysia,09-08-2021,212
Malaysia,10-08-2021,201
Malaysia,11-08-2021,211
Malaysia,12-08-2021,318
Malaysia,13-08-2021,277
Malaysia,14-08-2021,260
Malaysia,15-08-2021,282
Malaysia,16-08-2021,274
Malaysia,17-08-2021,293
Malaysia,18-08-2021,225
Malaysia,19-08-2021,178
Malaysia,20-08-2021,233
Malaysia,21-08-2021,223
Malaysia,22-08-2021,232
Malaysia,23-08-2021,174
Malaysia,24-08-2021,211
Malaysia,25-08-2021,265
Malaysia,26-08-2021,393
Malaysia,27-08-2021,339
Malaysia,28-08-2021,252
Malaysia,29-08-2021,285
Malaysia,30-08-2021,295
Malaysia,31-08-2021,282
Malaysia,01-09-2021,278
Malaysia,02-09-2021,249
Malaysia,03-09-2021,330
Malaysia,04-09-2021,362
Malaysia,05-09-2021,336
Malaysia,06-09-2021,272
Malaysia,07-09-2021,311
Malaysia,08-09-2021,361
Malaysia,09-09-2021,323
Malaysia,10-09-2021,341
Malaysia,11-09-2021,592
Malaysia,12-09-2021,292
Malaysia,13-09-2021,413
Malaysia,14-09-2021,463
Malaysia,15-09-2021,422
Malaysia,16-09-2021,346
Malaysia,17-09-2021,388
Malaysia,18-09-2021,324
Malaysia,19-09-2021,376
Malaysia,20-09-2021,301
Malaysia,21-09-2021,334
Malaysia,22-09-2021,487
Malaysia,23-09-2021,116
Malaysia,24-09-2021,250
Malaysia,25-09-2021,228
Malaysia,26-09-2021,278
Malaysia,27-09-2021,258
Malaysia,28-09-2021,240
Malaysia,29-09-2021,208
Malaysia,30-09-2021,192
Malaysia,01-10-2021,121
Malaysia,02-10-2021,109
Malaysia,03-10-2021,118
Malaysia,04-10-2021,76
Malaysia,05-10-2021,117
Malaysia,06-10-2021,105
Malaysia,07-10-2021,132
Malaysia,08-10-2021,78
Malaysia,09-10-2021,74
Malaysia,10-10-2021,64
Malaysia,11-10-2021,93
Malaysia,12-10-2021,103
Malaysia,13-10-2021,68
Malaysia,14-10-2021,88
Malaysia,15-10-2021,89
Malaysia,16-10-2021,88
Malaysia,17-10-2021,63
Malaysia,18-10-2021,72
Malaysia,19-10-2021,69
Malaysia,20-10-2021,76
Malaysia,21-10-2021,96
Malaysia,22-10-2021,78
Malaysia,23-10-2021,42
Malaysia,24-10-2021,46
Malaysia,25-10-2021,92
Malaysia,26-10-2021,84
Malaysia,27-10-2021,98
Malaysia,28-10-2021,95
Malaysia,29-10-2021,63
Malaysia,30-10-2021,44
Malaysia,31-10-2021,36
Malaysia,01-11-2021,63
Malaysia,02-11-2021,70
Malaysia,03-11-2021,46
Malaysia,04-11-2021,64
Malaysia,05-11-2021,47
Malaysia,06-11-2021,54
Malaysia,07-11-2021,35
Malaysia,08-11-2021,58
Malaysia,09-11-2021,78
Malaysia,10-11-2021,59
Malaysia,11-11-2021,49
Malaysia,12-11-2021,41
Malaysia,13-11-2021,55
Malaysia,14-11-2021,45
Malaysia,15-11-2021,53
Malaysia,16-11-2021,40
Malaysia,17-11-2021,68
Malaysia,18-11-2021,55
Malaysia,19-11-2021,48
Malaysia,20-11-2021,38
Malaysia,21-11-2021,24
Malaysia,22-11-2021,61
Malaysia,23-11-2021,47
Malaysia,24-11-2021,37
Malaysia,25-11-2021,48
Malaysia,26-11-2021,45
Malaysia,27-11-2021,40
Malaysia,28-11-2021,29
Malaysia,29-11-2021,61
Malaysia,30-11-2021,55
Malaysia,01-12-2021,49
Malaysia,02-12-2021,47
Malaysia,03-12-2021,17
Malaysia,04-12-2021,36
Malaysia,05-12-2021,40
Malaysia,06-12-2021,38
Malaysia,07-12-2021,66
Malaysia,08-12-2021,28
Malaysia,09-12-2021,41
Malaysia,10-12-2021,44
Malaysia,11-12-2021,31
Malaysia,12-12-2021,17
Malaysia,13-12-2021,29
Malaysia,14-12-2021,48
Malaysia,15-12-2021,33
Malaysia,16-12-2021,37
Malaysia,17-12-2021,18
Malaysia,18-12-2021,29
Malaysia,19-12-2021,19
Malaysia,20-12-2021,43
Malaysia,21-12-2021,57
Malaysia,22-12-2021,29
Malaysia,23-12-2021,44
Malaysia,24-12-2021,25
Malaysia,25-12-2021,25
Malaysia,26-12-2021,19
Malaysia,27-12-2021,35
Malaysia,28-12-2021,23
Malaysia,29-12-2021,36
Malaysia,30-12-2021,34
Malaysia,31-12-2021,25
Malaysia,01-01-2022,26
Malaysia,02-01-2022,19
Malaysia,03-01-2022,28
Malaysia,04-01-2022,31
Malaysia,05-01-2022,18
Malaysia,06-01-2022,19
Malaysia,07-01-2022,16
Malaysia,08-01-2022,11
Malaysia,09-01-2022,23
Malaysia,10-01-2022,18
Malaysia,11-01-2022,27
Malaysia,12-01-2022,15
Malaysia,13-01-2022,12
Malaysia,14-01-2022,12
Malaysia,15-01-2022,19
Malaysia,16-01-2022,12
Malaysia,17-01-2022,15
Malaysia,18-01-2022,10
Malaysia,19-01-2022,13
Malaysia,20-01-2022,22
Malaysia,21-01-2022,16
Malaysia,22-01-2022,13
Malaysia,23-01-2022,10
Malaysia,24-01-2022,10
Malaysia,25-01-2022,16
Malaysia,26-01-2022,12
Malaysia,27-01-2022,10
Malaysia,28-01-2022,12
Malaysia,29-01-2022,5
Malaysia,30-01-2022,8
Malaysia,31-01-2022,13
Malaysia,01-02-2022,7
Malaysia,02-02-2022,7
Malaysia,03-02-2022,8
Malaysia,04-02-2022,11
Malaysia,05-02-2022,14
Malaysia,06-02-2022,9
Malaysia,07-02-2022,9
Malaysia,08-02-2022,13
Malaysia,09-02-2022,9
Malaysia,10-02-2022,10
Malaysia,11-02-2022,24
Malaysia,12-02-2022,15
Malaysia,13-02-2022,11
Malaysia,14-02-2022,24
Malaysia,15-02-2022,31
Malaysia,16-02-2022,20
Malaysia,17-02-2022,39
Malaysia,18-02-2022,37
Malaysia,19-02-2022,34
Malaysia,20-02-2022,37
Malaysia,21-02-2022,43
Malaysia,22-02-2022,43
Malaysia,23-02-2022,55
Malaysia,24-02-2022,46
Malaysia,25-02-2022,57
Malaysia,26-02-2022,43
Malaysia,27-02-2022,40
Malaysia,28-02-2022,75
Malaysia,01-03-2022,78
Malaysia,02-03-2022,115
Malaysia,03-03-2022,86
Malaysia,04-03-2022,78
Malaysia,05-03-2022,67
Malaysia,06-03-2022,55
Malaysia,07-03-2022,77
Malaysia,08-03-2022,79
Malaysia,09-03-2022,113
Malaysia,10-03-2022,70
Malaysia,11-03-2022,76
Malaysia,12-03-2022,77
Malaysia,13-03-2022,87
Malaysia,14-03-2022,92
Malaysia,15-03-2022,95
Malaysia,16-03-2022,105
Malaysia,17-03-2022,86
Malaysia,18-03-2022,59
Malaysia,19-03-2022,85
Malaysia,20-03-2022,71
Malaysia,21-03-2022,63
Malaysia,22-03-2022,72
Malaysia,23-03-2022,65
Malaysia,24-03-2022,64
Malaysia,25-03-2022,53
Malaysia,26-03-2022,34
Malaysia,27-03-2022,37
Malaysia,28-03-2022,54
Malaysia,29-03-2022,64
Malaysia,30-03-2022,33
Malaysia,31-03-2022,44
Malaysia,01-04-2022,30
Malaysia,02-04-2022,56
Malaysia,03-04-2022,30
Malaysia,04-04-2022,28
Malaysia,05-04-2022,33
Malaysia,06-04-2022,32
Malaysia,07-04-2022,36
Malaysia,08-04-2022,31
Malaysia,09-04-2022,21
Malaysia,10-04-2022,12
Malaysia,11-04-2022,19
Malaysia,12-04-2022,30
Malaysia,13-04-2022,22
Malaysia,14-04-2022,18
Malaysia,15-04-2022,16
Malaysia,16-04-2022,12
Malaysia,17-04-2022,12
Malaysia,18-04-2022,16
Malaysia,19-04-2022,12
Malaysia,20-04-2022,16
Malaysia,21-04-2022,5
Malaysia,22-04-2022,12
Malaysia,23-04-2022,9
Malaysia,24-04-2022,8
Malaysia,25-04-2022,8
Malaysia,26-04-2022,13
Malaysia,27-04-2022,6
Malaysia,28-04-2022,10
Malaysia,29-04-2022,6
Malaysia,30-04-2022,5
Malaysia,01-05-2022,3
Malaysia,02-05-2022,5
Malaysia,03-05-2022,9
Malaysia,04-05-2022,3
Malaysia,05-05-2022,2
Malaysia,06-05-2022,7
Malaysia,07-05-2022,3
Malaysia,08-05-2022,4
Malaysia,09-05-2022,1
Malaysia,10-05-2022,6
Malaysia,11-05-2022,8
Malaysia,12-05-2022,4
Malaysia,13-05-2022,5
Malaysia,14-05-2022,5
Malaysia,15-05-2022,3
Malaysia,16-05-2022,5
Malaysia,17-05-2022,3
Malaysia,18-05-2022,7
Malaysia,19-05-2022,3
Malaysia,20-05-2022,5
Malaysia,21-05-2022,3
Malaysia,22-05-2022,2
Malaysia,23-05-2022,2
Malaysia,24-05-2022,2
Malaysia,25-05-2022,6
Malaysia,26-05-2022,3
Malaysia,27-05-2022,2
Malaysia,28-05-2022,2
Malaysia,29-05-2022,5
Malaysia,30-05-2022,4
Malaysia,31-05-2022,7
Malaysia,01-06-2022,2
Malaysia,02-06-2022,2
Malaysia,03-06-2022,1
Malaysia,04-06-2022,5
Malaysia,05-06-2022,2
Malaysia,06-06-2022,2
Malaysia,07-06-2022,9
Malaysia,08-06-2022,6
Malaysia,09-06-2022,3
Malaysia,10-06-2022,1
Malaysia,11-06-2022,2
Malaysia,12-06-2022,1
Malaysia,13-06-2022,4
Malaysia,14-06-2022,4
Malaysia,15-06-2022,5
Malaysia,16-06-2022,5
Malaysia,17-06-2022,1
Malaysia,18-06-2022,1
Malaysia,19-06-2022,0
Malaysia,20-06-2022,3
Malaysia,21-06-2022,2
Malaysia,22-06-2022,4
Malaysia,23-06-2022,1
Malaysia,24-06-2022,3
Malaysia,25-06-2022,0
Malaysia,26-06-2022,1
Malaysia,27-06-2022,8
Malaysia,28-06-2022,4
Malaysia,29-06-2022,5
Malaysia,30-06-2022,2
Malaysia,01-07-2022,6
Malaysia,02-07-2022,0
Malaysia,03-07-2022,5
Malaysia,04-07-2022,8
Malaysia,05-07-2022,3
Malaysia,06-07-2022,5
Malaysia,07-07-2022,3
Malaysia,08-07-2022,6
Malaysia,09-07-2022,8
Malaysia,10-07-2022,2
Malaysia,11-07-2022,5
Malaysia,12-07-2022,3
Malaysia,13-07-2022,9
Malaysia,14-07-2022,8
Malaysia,15-07-2022,8
Malaysia,16-07-2022,4
Malaysia,17-07-2022,7
Malaysia,18-07-2022,7
Malaysia,19-07-2022,8
Malaysia,20-07-2022,8
Malaysia,21-07-2022,10
Malaysia,22-07-2022,14
Malaysia,23-07-2022,9
Malaysia,24-07-2022,3
Malaysia,25-07-2022,9
Malaysia,26-07-2022,9
Malaysia,27-07-2022,10
Malaysia,28-07-2022,4
Malaysia,29-07-2022,10
Malaysia,30-07-2022,4
Malaysia,31-07-2022,9
Malaysia,01-08-2022,8
Malaysia,02-08-2022,8
Malaysia,03-08-2022,10
Malaysia,04-08-2022,8
Malaysia,05-08-2022,6
Malaysia,06-08-2022,11
Malaysia,07-08-2022,6
Malaysia,08-08-2022,6
Malaysia,09-08-2022,12
Malaysia,10-08-2022,12
Malaysia,11-08-2022,10
Malaysia,12-08-2022,4
Malaysia,13-08-2022,10
Malaysia,14-08-2022,5
Malaysia,15-08-2022,8
Malaysia,16-08-2022,9
Malaysia,17-08-2022,15
Malaysia,18-08-2022,7
Malaysia,19-08-2022,6
Malaysia,20-08-2022,6
Malaysia,21-08-2022,9
Malaysia,22-08-2022,10
Malaysia,23-08-2022,11
Malaysia,24-08-2022,11
Malaysia,25-08-2022,8
Malaysia,26-08-2022,6
Malaysia,27-08-2022,5
Malaysia,28-08-2022,2
Malaysia,29-08-2022,8
Malaysia,30-08-2022,4
Malaysia,31-08-2022,6
Malaysia,01-09-2022,9
Malaysia,02-09-2022,9
Malaysia,03-09-2022,9
Malaysia,04-09-2022,2
