UK,04-06-2021,6258
UK,05-06-2021,5861
UK,06-06-2021,4731
UK,07-06-2021,5534
UK,08-06-2021,7946
UK,09-06-2021,7896
UK,10-06-2021,8210
UK,11-06-2021,8043
UK,12-06-2021,7619
UK,13-06-2021,6284
UK,14-06-2021,7135
UK,15-06-2021,10362
UK,16-06-2021,10800
UK,17-06-2021,11052
UK,18-06-2021,11106
UK,19-06-2021,10320
UK,20-06-2021,8447
UK,21-06-2021,10087
UK,22-06-2021,16308
UK,23-06-2021,17402
UK,24-06-2021,18351
UK,25-06-2021,18714
UK,26-06-2021,18169
UK,27-06-2021,16301
UK,28-06-2021,18502
UK,29-06-2021,28418
UK,30-06-2021,28199
UK,01-07-2021,28923
UK,02-07-2021,28794
UK,03-07-2021,26339
UK,04-07-2021,24010
UK,05-07-2021,25170
UK,06-07-2021,34919
UK,07-07-2021,36060
UK,08-07-2021,38597
UK,09-07-2021,34020
UK,10-07-2021,32804
UK,11-07-2021,28379
UK,12-07-2021,30503
UK,13-07-2021,44511
UK,14-07-2021,47707
UK,15-07-2021,54910
UK,16-07-2021,62000
UK,17-07-2021,55264
UK,18-07-2021,38476
UK,19-07-2021,36182
UK,20-07-2021,47924
UK,21-07-2021,39876
UK,22-07-2021,35548
UK,23-07-2021,31278
UK,24-07-2021,27817
UK,25-07-2021,22852
UK,26-07-2021,22187
UK,27-07-2021,29981
UK,28-07-2021,29582
UK,29-07-2021,30237
UK,30-07-2021,28432
UK,31-07-2021,24749
UK,01-08-2021,20570
UK,02-08-2021,20985
UK,03-08-2021,29840
UK,04-08-2021,30473
UK,05-08-2021,32338
UK,06-08-2021,31660
UK,07-08-2021,28035
UK,08-08-2021,22540
UK,09-08-2021,22887
UK,10-08-2021,32162
UK,11-08-2021,31518
UK,12-08-2021,33350
UK,13-08-2021,31726
UK,14-08-2021,28974
UK,15-08-2021,25057
UK,16-08-2021,25327
UK,17-08-2021,36907
UK,18-08-2021,37920
UK,19-08-2021,38739
UK,20-08-2021,36501
UK,21-08-2021,32231
UK,22-08-2021,28536
UK,23-08-2021,28743
UK,24-08-2021,39715
UK,25-08-2021,37682
UK,26-08-2021,38777
UK,27-08-2021,37613
UK,28-08-2021,33745
UK,29-08-2021,27601
UK,30-08-2021,26136
UK,31-08-2021,34774
UK,01-09-2021,45212
UK,02-09-2021,43532
UK,03-09-2021,42328
UK,04-09-2021,38633
UK,05-09-2021,31810
UK,06-09-2021,31803
UK,07-09-2021,44929
UK,08-09-2021,38619
UK,09-09-2021,35849
UK,10-09-2021,33974
UK,11-09-2021,29187
UK,12-09-2021,23533
UK,13-09-2021,24060
UK,14-09-2021,34658
UK,15-09-2021,31435
UK,16-09-2021,30414
UK,17-09-2021,29710
UK,18-09-2021,29479
UK,19-09-2021,26645
UK,20-09-2021,31084
UK,21-09-2021,40768
UK,22-09-2021,38848
UK,23-09-2021,36756
UK,24-09-2021,35851
UK,25-09-2021,32108
UK,26-09-2021,28567
UK,27-09-2021,32083
UK,28-09-2021,41589
UK,29-09-2021,36548
UK,30-09-2021,34837
UK,01-10-2021,32604
UK,02-10-2021,29058
UK,03-10-2021,26316
UK,04-10-2021,32059
UK,05-10-2021,43733
UK,06-10-2021,39279
UK,07-10-2021,39264
UK,08-10-2021,38465
UK,09-10-2021,35612
UK,10-10-2021,32306
UK,11-10-2021,36418
UK,12-10-2021,50304
UK,13-10-2021,48321
UK,14-10-2021,47775
UK,15-10-2021,46419
UK,16-10-2021,43560
UK,17-10-2021,37878
UK,18-10-2021,43752
UK,19-10-2021,57743
UK,20-10-2021,52529
UK,21-10-2021,51661
UK,22-10-2021,45194
UK,23-10-2021,40664
UK,24-10-2021,35103
UK,25-10-2021,35764
UK,26-10-2021,47466
UK,27-10-2021,42124
UK,28-10-2021,43045
UK,29-10-2021,41390
UK,30-10-2021,40251
UK,31-10-2021,33569
UK,01-11-2021,34814
UK,02-11-2021,45109
UK,03-11-2021,38019
UK,04-11-2021,35986
UK,05-11-2021,33662
UK,06-11-2021,30318
UK,07-11-2021,27436
UK,08-11-2021,30586
UK,09-11-2021,44126
UK,10-11-2021,42246
UK,11-11-2021,42942
UK,12-11-2021,40999
UK,13-11-2021,37763
UK,14-11-2021,32885
UK,15-11-2021,35532
UK,16-11-2021,50948
UK,17-11-2021,46430
UK,18-11-2021,45895
UK,19-11-2021,44062
UK,20-11-2021,39606
UK,21-11-2021,35335
UK,22-11-2021,37250
UK,23-11-2021,50733
UK,24-11-2021,48197
UK,25-11-2021,46772
UK,26-11-2021,43425
UK,27-11-2021,39330
UK,28-11-2021,33303
UK,29-11-2021,39706
UK,30-11-2021,56289
UK,01-12-2021,55695
UK,02-12-2021,54820
UK,03-12-2021,50319
UK,04-12-2021,45667
UK,05-12-2021,38784
UK,06-12-2021,41051
UK,07-12-2021,59694
UK,08-12-2021,56258
UK,09-12-2021,58827
UK,10-12-2021,56995
UK,11-12-2021,52492
UK,12-12-2021,48594
UK,13-12-2021,53158
UK,14-12-2021,87169
UK,15-12-2021,102788
UK,16-12-2021,112703
UK,17-12-2021,106055
UK,18-12-2021,95897
UK,19-12-2021,88883
UK,20-12-2021,89133
UK,21-12-2021,133966
UK,22-12-2021,150293
UK,23-12-2021,161560
UK,24-12-2021,160633
UK,25-12-2021,137268
UK,26-12-2021,70363
UK,27-12-2021,116287
UK,28-12-2021,195011
UK,29-12-2021,212469
UK,30-12-2021,272798
UK,31-12-2021,236576
UK,01-01-2022,188567
UK,02-01-2022,118275
UK,03-01-2022,181068
UK,04-01-2022,229901
UK,05-01-2022,275647
UK,06-01-2022,222174
UK,07-01-2022,172980
UK,08-01-2022,120287
UK,09-01-2022,93615
UK,10-01-2022,95790
UK,11-01-2022,132959
UK,12-01-2022,115245
UK,13-01-2022,103219
UK,14-01-2022,96412
UK,15-01-2022,86325
UK,16-01-2022,77950
UK,17-01-2022,98097
UK,18-01-2022,131514
UK,19-01-2022,118857
UK,20-01-2022,111760
UK,21-01-2022,100324
UK,22-01-2022,91730
UK,23-01-2022,81733
UK,24-01-2022,102365
UK,25-01-2022,127364
UK,26-01-2022,113202
UK,27-01-2022,108668
UK,28-01-2022,96201
UK,29-01-2022,84026
UK,30-01-2022,73512
UK,31-01-2022,87702
UK,01-02-2022,105051
UK,02-02-2022,93949
UK,03-02-2022,88418
UK,04-02-2022,76644
UK,05-02-2022,63264
UK,06-02-2022,52305
UK,07-02-2022,60552
UK,08-02-2022,76483
UK,09-02-2022,69661
UK,10-02-2022,64339
UK,11-02-2022,52293
UK,12-02-2022,44559
UK,13-02-2022,37529
UK,14-02-2022,41755
UK,15-02-2022,54745
UK,16-02-2022,52502
UK,17-02-2022,51572
UK,18-02-2022,44716
UK,19-02-2022,33241
UK,20-02-2022,34647
UK,21-02-2022,37720
UK,22-02-2022,45132
UK,23-02-2022,39188
UK,24-02-2022,36476
UK,25-02-2022,30631
UK,26-02-2022,27837
UK,27-02-2022,25089
UK,28-02-2022,31360
UK,01-03-2022,44649
UK,02-03-2022,44795
UK,03-03-2022,46179
UK,04-03-2022,43761
UK,05-03-2022,41408
UK,06-03-2022,38759
UK,07-03-2022,49026
UK,08-03-2022,68520
UK,09-03-2022,70112
UK,10-03-2022,73531
UK,11-03-2022,70510
UK,12-03-2022,67030
UK,13-03-2022,62078
UK,14-03-2022,75739
UK,15-03-2022,99834
UK,16-03-2022,93708
UK,17-03-2022,91751
UK,18-03-2022,82853
UK,19-03-2022,75285
UK,20-03-2022,67417
UK,21-03-2022,81054
UK,22-03-2022,109286
UK,23-03-2022,99095
UK,24-03-2022,94185
UK,25-03-2022,82905
UK,26-03-2022,72430
UK,27-03-2022,61456
UK,28-03-2022,68336
UK,29-03-2022,92857
UK,30-03-2022,80126
UK,31-03-2022,73643
UK,01-04-2022,54791
UK,02-04-2022,47462
UK,03-04-2022,37592
UK,04-04-2022,42179
UK,05-04-2022,53727
UK,06-04-2022,49101
UK,07-04-2022,44750
UK,08-04-2022,38709
UK,09-04-2022,32988
UK,10-04-2022,27885
UK,11-04-2022,30952
UK,12-04-2022,37371
UK,13-04-2022,33771
UK,14-04-2022,31685
UK,15-04-2022,26639
UK,16-04-2022,21617
UK,17-04-2022,19925
UK,18-04-2022,20144
UK,19-04-2022,25223
UK,20-04-2022,25772
UK,21-04-2022,21457
UK,22-04-2022,18464
UK,23-04-2022,15703
UK,24-04-2022,13210
UK,25-04-2022,14715
UK,26-04-2022,17109
UK,27-04-2022,14560
UK,28-04-2022,13055
UK,29-04-2022,11608
UK,30-04-2022,10012
UK,01-05-2022,8354
UK,02-05-2022,9034
UK,03-05-2022,11907
UK,04-05-2022,13318
UK,05-05-2022,11672
UK,06-05-2022,10221
UK,07-05-2022,8954
UK,08-05-2022,7517
UK,09-05-2022,9062
UK,10-05-2022,10702
UK,11-05-2022,9748
UK,12-05-2022,8725
UK,13-05-2022,7642
UK,14-05-2022,6942
UK,15-05-2022,6120
UK,16-05-2022,7973
UK,17-05-2022,9417
UK,18-05-2022,8286
UK,19-05-2022,7638
UK,20-05-2022,6820
UK,21-05-2022,5821
UK,22-05-2022,5019
UK,23-05-2022,5997
UK,24-05-2022,7313
UK,25-05-2022,6679
UK,26-05-2022,6293
UK,27-05-2022,5753
UK,28-05-2022,5409
UK,29-05-2022,4988
UK,30-05-2022,5680
UK,31-05-2022,7115
UK,01-06-2022,7093
UK,02-06-2022,7011
UK,03-06-2022,6209
UK,04-06-2022,6635
UK,05-06-2022,7492
UK,06-06-2022,9815
UK,07-06-2022,11747
UK,08-06-2022,11411
UK,09-06-2022,11784
UK,10-06-2022,11319
UK,11-06-2022,10784
UK,12-06-2022,10077
UK,13-06-2022,12693
UK,14-06-2022,15272
UK,15-06-2022,15141
UK,16-06-2022,14837
UK,17-06-2022,14225
UK,18-06-2022,13919
UK,19-06-2022,13623
UK,20-06-2022,16997
UK,21-06-2022,19942
UK,22-06-2022,20896
UK,23-06-2022,20873
UK,24-06-2022,19590
UK,25-06-2022,18350
UK,26-06-2022,16800
UK,27-06-2022,20778
UK,28-06-2022,25104
UK,29-06-2022,25041
UK,30-06-2022,24601
UK,01-07-2022,24240
UK,02-07-2022,23650
UK,03-07-2022,21961
UK,04-07-2022,27780
UK,05-07-2022,33704
UK,06-07-2022,31415
UK,07-07-2022,29698
UK,08-07-2022,26454
UK,09-07-2022,24611
UK,10-07-2022,21246
UK,11-07-2022,25096
UK,12-07-2022,29826
UK,13-07-2022,26946
UK,14-07-2022,23856
UK,15-07-2022,21100
UK,16-07-2022,18359
UK,17-07-2022,15017
UK,18-07-2022,17236
UK,19-07-2022,18718
UK,20-07-2022,16670
UK,21-07-2022,16169
UK,22-07-2022,14158
UK,23-07-2022,12378
UK,24-07-2022,9934
UK,25-07-2022,11275
UK,26-07-2022,13299
UK,27-07-2022,11725
UK,28-07-2022,10544
UK,29-07-2022,9329
UK,30-07-2022,8508
UK,31-07-2022,7325
UK,01-08-2022,8426
UK,02-08-2022,9835
UK,03-08-2022,9170
UK,04-08-2022,8353
UK,05-08-2022,7296
UK,06-08-2022,6548
UK,07-08-2022,5420
UK,08-08-2022,6547
UK,09-08-2022,8068
UK,10-08-2022,7309
UK,11-08-2022,6748
UK,12-08-2022,6193
UK,13-08-2022,5339
UK,14-08-2022,4495
UK,15-08-2022,5363
UK,16-08-2022,6424
UK,17-08-2022,5559
UK,18-08-2022,5032
UK,19-08-2022,4564
UK,20-08-2022,4012
UK,21-08-2022,3502
UK,22-08-2022,4085
UK,23-08-2022,5224
UK,24-08-2022,4778
UK,25-08-2022,4554
UK,26-08-2022,3796
UK,27-08-2022,3451
UK,28-08-2022,3112
UK,29-08-2022,3439
UK,30-08-2022,4662
UK,31-08-2022,5226
UK,01-09-2022,4616
UK,02-09-2022,4350
UK,03-09-2022,3808
UK,04-09-2022,3417
UK,05-09-2022,4288
UK,06-09-2022,5125
UK,07-09-2022,4578
UK,08-09-2022,4235
UK,09-09-2022,3747
UK,10-09-2022,3553
UK,11-09-2022,3268
UK,12-09-2022,4347
UK,13-09-2022,5308
UK,14-09-2022,5148
UK,15-09-2022,4973
UK,16-09-2022,4634
UK,17-09-2022,4134
UK,18-09-2022,3521
UK,19-09-2022,4339
UK,20-09-2022,6166
UK,21-09-2022,7828
UK,22-09-2022,7553
UK,23-09-2022,6815
UK,24-09-2022,6485
UK,25-09-2022,5719
UK,26-09-2022,7240
UK,27-09-2022,8618
UK,28-09-2022,8254
UK,29-09-2022,8414
UK,30-09-2022,7895
UK,01-10-2022,7615
UK,02-10-2022,7065
UK,03-10-2022,9204
UK,04-10-2022,11692
UK,05-10-2022,10965
UK,06-10-2022,10231
UK,07-10-2022,9389
UK,08-10-2022,8950
UK,09-10-2022,7053
UK,10-10-2022,8558
UK,11-10-2022,10497
UK,12-10-2022,9461
UK,13-10-2022,8769
UK,14-10-2022,8134
UK,15-10-2022,7970
UK,16-10-2022,6442
UK,17-10-2022,7780
UK,18-10-2022,10002
UK,19-10-2022,8235
UK,20-10-2022,7598
UK,21-10-2022,6576
UK,22-10-2022,6297
UK,23-10-2022,4968
UK,24-10-2022,5523
UK,25-10-2022,6807
UK,26-10-2022,5665
UK,27-10-2022,5449
UK,28-10-2022,4855
UK,29-10-2022,4401
UK,30-10-2022,3583
UK,31-10-2022,4271
UK,01-11-2022,5129
UK,02-11-2022,4549
UK,03-11-2022,4014
UK,04-11-2022,3678
UK,05-11-2022,3107
UK,06-11-2022,2665
UK,07-11-2022,3267
UK,08-11-2022,4321
UK,09-11-2022,3829
UK,10-11-2022,3576
UK,11-11-2022,3205
UK,12-11-2022,2893
UK,13-11-2022,2433
UK,14-11-2022,2912
UK,15-11-2022,3923
UK,16-11-2022,3534
UK,17-11-2022,3260
UK,18-11-2022,3037
UK,19-11-2022,2773
UK,20-11-2022,2431
UK,21-11-2022,2890
UK,22-11-2022,3938
UK,23-11-2022,3805
UK,24-11-2022,3616
UK,25-11-2022,3329
UK,26-11-2022,2902
UK,27-11-2022,2551
UK,28-11-2022,3448
UK,29-11-2022,4639
UK,30-11-2022,4386
UK,01-12-2022,3980
UK,02-12-2022,3505
UK,03-12-2022,3596
UK,04-12-2022,2748
UK,05-12-2022,3786
UK,06-12-2022,5325
UK,07-12-2022,5241
UK,08-12-2022,5195
UK,09-12-2022,4537
UK,10-12-2022,4216
UK,11-12-2022,3570
UK,12-12-2022,4631
UK,13-12-2022,6986
UK,14-12-2022,7111
UK,15-12-2022,6533
UK,16-12-2022,6094
UK,17-12-2022,6084
UK,18-12-2022,4743
UK,19-12-2022,5772
UK,20-12-2022,9073
UK,21-12-2022,8631
UK,22-12-2022,7802
UK,23-12-2022,6877
UK,24-12-2022,5741
UK,25-12-2022,4132
UK,26-12-2022,3694
UK,27-12-2022,4950
UK,28-12-2022,6605
UK,29-12-2022,8419
UK,30-12-2022,7718
UK,31-12-2022,6126
UK,01-01-2023,4287
UK,02-01-2023,3663
UK,03-01-2023,5057
UK,04-01-2023,6260
UK,05-01-2023,5590
UK,06-01-2023,4683
UK,07-01-2023,3850
UK,08-01-2023,2732
UK,09-01-2023,2821
UK,10-01-2023,3606
UK,11-01-2023,3118
UK,12-01-2023,2645
UK,13-01-2023,2480
UK,14-01-2023,2131
UK,15-01-2023,1498
UK,16-01-2023,1851
UK,17-01-2023,2564
UK,18-01-2023,2206
UK,19-01-2023,2120
UK,20-01-2023,2029
UK,21-01-2023,1868
UK,22-01-2023,1522
UK,23-01-2023,1906
UK,24-01-2023,2655
UK,25-01-2023,2771
UK,26-01-2023,2651
UK,27-01-2023,2544
UK,28-01-2023,2452
UK,29-01-2023,1961
UK,30-01-2023,2454
UK,31-01-2023,3556
UK,01-02-2023,3551
